204820.25893661362,203818.40401516634
204820.25893661362,200502.71837147017
204820.25893661362,201771.31341923325
204820.25893661362,201771.31341923325
204820.25893661362,202048.27462183312
204820.25893661362,202523.708402608
204820.25893661362,202788.6438245318
204820.25893661362,202888.0856523558
204820.25893661362,203438.0447250022
204820.25893661362,203407.1996806931
204820.25893661362,204202.22538585705
206568.27055567747,206568.27055567747
206568.27055567747,205968.86536908243
207468.50829195476,206546.73692224646
207468.50829195476,205850.3845257206
207468.50829195476,205850.3845257206
207468.50829195476,203852.70331258897
207468.50829195476,203978.14896945417
207468.50829195476,204044.5698783858
207468.50829195476,204044.5698783858
207468.50829195476,204044.5698783858
207468.50829195476,205357.6783711649
207468.50829195476,206772.7461989958
207468.50829195476,207098.70606753626
207468.50829195476,204411.317934165
207468.50829195476,204449.17617729126
207468.50829195476,206291.57140679407
207468.50829195476,206500.0385856271
209516.8082503857,207930.98300483165
209516.8082503857,208044.58417398628
209516.8082503857,207985.97109545057
209516.8082503857,208395.016974493
209516.8082503857,208395.016974493
209516.8082503857,208736.76816133916
209516.8082503857,208432.19765661954
209647.37273876596,208496.5742492681
209647.37273876596,207924.72532950155
210683.41893874877,210683.41893874877
210683.41893874877,206964.720132348
210683.41893874877,206970.38613668497
210683.41893874877,208026.39813252934
210683.41893874877,209390.40461385855
210683.41893874877,209582.1971462299
210713.03974470997,209095.31720555568
210713.03974470997,209315.8623316636
210713.03974470997,209325.3691085892
210713.03974470997,209359.7316070053
210713.03974470997,209359.7316070053
210713.03974470997,209090.4833549052
211770.65433614695,211770.65433614695
212025.49839120166,211408.96203028923
212025.49839120166,210558.31656386796
212025.49839120166,209032.0848448024
212025.49839120166,209670.2852751058
212025.49839120166,210872.41761221207
212025.49839120166,210444.5768646571
212025.49839120166,205856.93793805892
212025.49839120166,205856.93793805892
212025.49839120166,206602.2493625686
212025.49839120166,207727.2640515074
212025.49839120166,208304.46594325808
212025.49839120166,208803.0774472769
212025.49839120166,208926.58867420699
212025.49839120166,209593.75517578603
212025.49839120166,209593.75517578603
212025.49839120166,210262.73259004916
212025.49839120166,210262.73259004916
212025.49839120166,209692.6269942188
212553.38626650145,211358.65007434651
212553.38626650145,209532.24092617643
212553.38626650145,209952.29072793864
212553.38626650145,210879.06593098026
212553.38626650145,209810.04355747142
212553.38626650145,210203.87957736693
212553.38626650145,210203.87957736693
212553.38626650145,211006.80032527
212553.38626650145,211006.80032527
212553.38626650145,208343.61396970862
212553.38626650145,207981.85908378806
212553.38626650145,207981.85908378806
212553.38626650145,209458.47527611803
212553.38626650145,211302.9646482176
212553.38626650145,210858.26015796297
212553.38626650145,211045.9841234252
212553.38626650145,210317.8131864192
212553.38626650145,210918.2984788501
212553.38626650145,208476.59646135656
212553.38626650145,210026.06312113657
212553.38626650145,210881.46382851858
212553.38626650145,209112.9601905421
212553.38626650145,209112.9601905421
212553.38626650145,209430.2442132281
212553.38626650145,209481.85537994647
212553.38626650145,209373.12685779802
212553.38626650145,208919.39839006658
212553.38626650145,208145.94384905027
212553.38626650145,208145.94384905027
212553.38626650145,208204.5193173167
212553.38626650145,209016.86459475715
212553.38626650145,209397.2258003796
212553.38626650145,209868.34831135516
212553.38626650145,209868.34831135516
212553.38626650145,210936.8119092249
212553.38626650145,211211.274707678
212610.12306898437,212589.62555994507
212672.79344312596,211624.309056135
212672.79344312596,211056.30847337458
212672.79344312596,208103.02455627354
212672.79344312596,208180.0450719464
212672.79344312596,209458.16374988406
212672.79344312596,208569.33325710875
212672.79344312596,209047.49518700835
212672.79344312596,212129.63738637645
212672.79344312596,210846.4625923757
213028.50402660941,210618.94993791322
213028.50402660941,210618.94993791322
213028.50402660941,211914.9273882886
213028.50402660941,210309.53914507298
213028.50402660941,211605.39006328315
213028.50402660941,211605.39006328315
213028.50402660941,211385.13704903203
213028.50402660941,210866.124552904
213257.82415789535,212386.86174988624
213257.82415789535,209442.79932060046
213257.82415789535,210946.79570807918
213257.82415789535,210727.1178092063
213257.82415789535,210854.69809418736
213257.82415789535,210997.3516075181
213257.82415789535,210997.3516075181
213257.82415789535,212064.86105716584
213257.82415789535,211754.5417480783
213257.82415789535,212088.67570616922
213257.82415789535,211234.39286789956
213257.82415789535,212318.99134296837
213257.82415789535,209303.19019008917
213257.82415789535,211335.1661703579
213257.82415789535,211272.28679649672
213257.82415789535,211692.52657989954
213257.82415789535,212147.59985661262
213257.82415789535,211373.61707976245
214750.4113632774,214750.4113632774
216474.68610257626,215136.78761909803
216474.68610257626,214474.78671171534
216474.68610257626,214474.78671171534
216474.68610257626,214299.79299774923
216474.68610257626,213912.9296509227
216474.68610257626,214192.89853361138
216474.68610257626,214192.89853361138
216474.68610257626,213790.68873818527
216474.68610257626,212270.46867510932
216474.68610257626,212270.46867510932
216474.68610257626,212818.27818273182
216474.68610257626,214023.0821813437
216474.68610257626,215438.41314362077
216474.68610257626,214340.88465638418
216474.68610257626,214340.88465638418
216474.68610257626,214457.31254429027
216474.68610257626,210584.32958463376
216474.68610257626,212828.9896360761
216474.68610257626,212828.9896360761
216474.68610257626,213036.08993872016
216474.68610257626,213382.2433658421
216474.68610257626,215790.527859257
216474.68610257626,215103.06196006917
216474.68610257626,215732.3959950274
216474.68610257626,212493.80937820667
216474.68610257626,212525.01019911992
216474.68610257626,213539.33369136823
216474.68610257626,215712.6628120243
217674.7004737961,214763.35734973528
217674.7004737961,215288.8719475657
217674.7004737961,214631.708471501
217674.7004737961,217369.7082275743
217674.7004737961,216845.35451771814
217674.7004737961,216004.7517376055
217674.7004737961,216150.3358216408
217674.7004737961,215955.43151271436
217674.7004737961,216827.77391480462
217674.7004737961,216538.3738138682
217674.7004737961,215187.67458136118
217674.7004737961,215791.59919932514
217674.7004737961,217498.147412878
217674.7004737961,216294.42604436463
217674.7004737961,216705.83246707468
217674.7004737961,211249.8277229679
217674.7004737961,212836.4940007109
217674.7004737961,213084.8331020777
217674.7004737961,213894.1557845202
217674.7004737961,215108.67696747847
217674.7004737961,215738.63933723746
217674.7004737961,215738.63933723746
217674.7004737961,216514.57040788856
217674.7004737961,215398.52239626803
217674.7004737961,215403.93377462926
217674.7004737961,215675.53255333292
217674.7004737961,215582.79191071435
217674.7004737961,215793.38708187884
217674.7004737961,217215.0274176899
217852.14613626606,215631.6984054427
218622.43268571823,218622.43268571823
218737.22663103387,216043.53232785466
218737.22663103387,216774.60057160992
218737.22663103387,215222.4200194509
218737.22663103387,215222.4200194509
218737.22663103387,212722.25774010184
218737.22663103387,214319.41064414033
218737.22663103387,214903.6810268769
218737.22663103387,216673.20918563928
218737.22663103387,216476.4989754269
218737.22663103387,216545.74595478317
218737.22663103387,217414.00747482112
218737.22663103387,216792.37885148788
218737.22663103387,217224.33371032192
218737.22663103387,217396.1199476967
218737.22663103387,217536.36915612395
218737.22663103387,217259.40718485275
218737.22663103387,216789.81418309547
218737.22663103387,217596.74562240677
218737.22663103387,216776.46057239838
218737.22663103387,216949.83474061702
218737.22663103387,217449.2063677872
218737.22663103387,218068.79723070317
218737.22663103387,217651.80378996988
218737.22663103387,217768.0129207574
218737.22663103387,217637.25536372088
218737.22663103387,218518.70294416783
218737.22663103387,216034.00353343895
218737.22663103387,218522.59861239983
219113.03634458286,218819.09512367856
219113.03634458286,215812.5729455395
219113.03634458286,216162.17664709076
219113.03634458286,215764.7495097408
219113.03634458286,215912.20611789118
219113.03634458286,216539.339295724
219113.03634458286,216882.70219146047
219113.03634458286,217012.64025558456
219113.03634458286,217449.64393923717
219113.03634458286,217248.42182981473
219113.03634458286,217363.20572439738
219288.80969757197,219288.80969757197
219288.80969757197,217793.6959954183
219288.80969757197,217303.30426180462
219288.80969757197,217675.2430454697
219288.80969757197,217546.57032972627
219288.80969757197,218169.93184473406
219288.80969757197,218521.9674097302
219288.80969757197,218665.43334373325
219288.80969757197,218126.33057819877
219288.80969757197,218648.45865113125
219288.80969757197,218229.34927513136
219288.80969757197,217434.50502419716
219288.80969757197,217648.1335935574
219288.80969757197,217902.1998546255
219288.80969757197,218765.86000798887
220295.4864754316,218581.00910226506
220295.4864754316,217252.76757341955
220295.4864754316,217432.94287784304
220295.4864754316,217461.89837709838
220295.4864754316,217361.2960975725
220295.4864754316,218058.45698853722
220295.4864754316,217613.64594752342
220295.4864754316,218100.9467028798
220295.4864754316,218192.3985427051
220295.4864754316,219651.65842003573
220484.47925546445,218654.4307607938
220484.47925546445,215952.7255980482
220484.47925546445,216509.96159670403
220484.47925546445,216576.43528512813
220484.47925546445,219317.69861860358
220484.47925546445,219040.00631160435
220484.47925546445,218615.7189610572
220484.47925546445,218831.38942207466
220484.47925546445,219717.35401575483
222603.93333599193,222603.93333599193
222749.9343350198,220108.34244396782
222749.9343350198,220117.44205574127
222749.9343350198,222109.4906951047
222932.28772550233,222384.82118570787
222932.28772550233,221607.44441061362
222932.28772550233,221410.38999111677
222932.28772550233,221562.25356186862
222932.28772550233,222894.72647740511
222932.28772550233,221880.98781755188
222932.28772550233,219917.4797608764
222932.28772550233,222556.13029150764
223320.21836713084,221779.6938720618
223320.21836713084,219909.38801760494
223320.21836713084,220886.63795196073
223320.21836713084,220886.63795196073
223320.21836713084,219599.81033938105
228447.38786097337,227747.52600735525
229076.71029719996,228698.52259273868
229076.71029719996,227889.16485078057
229076.71029719996,227027.40313811827
229076.71029719996,228333.12857597746
229076.71029719996,227932.07933645276
229076.71029719996,226963.91338563658
229076.71029719996,228423.33323297085
229134.21999265614,228849.24079511408
229134.21999265614,227640.3874711253
229178.0365277069,228096.5335529652
229178.0365277069,226957.30699965014
229178.0365277069,227899.45256087516
229178.0365277069,227497.0229240813
229178.0365277069,226995.10649183544
231233.21264249197,231233.21264249197
231233.21264249197,230918.3308237308
231233.21264249197,229686.07601331122
231233.21264249197,227781.6662213363
231233.21264249197,229947.91554167174
231233.21264249197,230421.74871613877
231233.21264249197,231054.0983949416
231233.21264249197,225699.79040407983
231233.21264249197,225943.13500213495
231233.21264249197,225943.13500213495
231233.21264249197,226283.2163801787
231233.21264249197,226376.59721696383
231233.21264249197,226802.31937039125
231233.21264249197,227116.95090594108
231233.21264249197,228894.2722621113
231550.02975563152,229775.3083439786
231550.02975563152,230174.98627563636
231550.02975563152,229762.56084188155
231550.02975563152,229762.56084188155
231550.02975563152,230208.25178597902
231550.02975563152,231005.90048951918
231550.02975563152,230071.8906957594
231550.02975563152,230787.83404863527
233033.424250872,233033.424250872
233033.424250872,228859.6790727842
233033.424250872,229602.41054636292
233033.424250872,229602.41054636292
233033.424250872,228615.07941346435
233033.424250872,230855.07203585707
233033.424250872,231400.23336138105
233033.424250872,231867.25607197505
233163.24357824988,233163.24357824988
233163.24357824988,232822.91515662253
233163.24357824988,230695.2823591787
233163.24357824988,230695.2823591787
233163.24357824988,229858.7730849916
233163.24357824988,230978.68814950157
233163.24357824988,230964.72973010794
233163.24357824988,230842.1360109666
233163.24357824988,230927.55770237691
