416143.2705983701,415409.24901386286
416143.2705983701,415409.24901386286
416143.2705983701,415409.24901386286
416258.0329632511,416258.0329632511
416258.0329632511,416258.0329632511
416647.1373368496,416647.1373368496
416647.1373368496,416647.1373368496
416647.1373368496,416387.34506871016
416647.1373368496,416238.6341636845
416647.1373368496,416111.3985121851
416647.1373368496,416560.1979838266
416647.1373368496,416334.7259927867
416647.1373368496,416334.7259927867
416647.1373368496,416381.0929308338
416647.1373368496,416381.0929308338
416647.1373368496,416056.2927127786
416647.1373368496,416056.2927127786
416647.1373368496,416056.2927127786
416647.1373368496,416171.38645062794
416647.1373368496,416171.38645062794
416647.1373368496,416105.5179322413
416647.1373368496,416061.03177199455
416647.1373368496,416165.8371629764
416647.1373368496,416165.8371629764
416647.1373368496,416165.8371629764
416647.1373368496,416165.8371629764
416647.1373368496,416616.98336511606
416647.1373368496,415867.80632074154
416647.1373368496,415921.51273102046
416647.1373368496,415921.51273102046
416647.1373368496,415921.51273102046
416647.1373368496,415921.51273102046
416647.1373368496,415921.51273102046
416647.1373368496,415921.51273102046
416647.1373368496,415959.00248189387
416647.1373368496,415959.00248189387
416647.1373368496,415959.00248189387
416647.1373368496,415574.5975899136
416647.1373368496,415574.5975899136
416647.1373368496,415574.5975899136
416647.1373368496,415574.5975899136
416647.1373368496,415574.5975899136
416647.1373368496,416257.0478921455
416647.1373368496,416257.0478921455
416647.1373368496,416257.0478921455
416647.1373368496,416257.0478921455
416932.3374135185,416932.3374135185
416932.3374135185,416349.1027206703
416932.3374135185,416368.8062659474
416932.3374135185,416408.8889060647
416932.3374135185,416408.8889060647
416932.3374135185,416604.6761340896
416932.3374135185,416604.6761340896
416932.3374135185,416604.6761340896
416932.3374135185,416620.6055788866
416932.3374135185,416620.6055788866
416932.3374135185,416620.6055788866
416932.3374135185,416845.03405815543
416932.3374135185,416845.03405815543
416932.3374135185,416845.03405815543
416932.3374135185,416845.03405815543
416932.3374135185,416676.80737779697
416932.3374135185,416870.87091695453
416932.3374135185,416911.75605506287
417049.0758081053,415238.48647822445
417049.0758081053,415702.62085594004
417049.0758081053,415702.62085594004
417049.0758081053,415702.62085594004
417049.0758081053,416391.7361624296
417049.0758081053,416391.7361624296
417049.0758081053,416391.7361624296
417049.0758081053,416475.3779903608
417049.0758081053,416475.3779903608
417049.0758081053,416934.51422302215
417049.0758081053,417026.48134592996
417049.0758081053,417026.48134592996
417049.0758081053,416439.4250532392
417049.0758081053,416866.09663494315
417139.79519222525,416958.50235977536
417139.79519222525,416958.50235977536
417139.79519222525,416958.50235977536
417264.8156777582,417264.8156777582
417295.83859943424,417295.83859943424
417295.83859943424,417295.83859943424
417295.83859943424,417267.8530332882
418089.24720754684,418089.24720754684
418089.24720754684,418089.24720754684
418208.37639586534,418208.37639586534
418208.37639586534,418128.15406898496
418208.37639586534,418016.9720278076
418208.37639586534,418188.4494983392
418208.37639586534,417064.05867904297
418208.37639586534,417064.05867904297
418208.37639586534,417064.05867904297
418208.37639586534,417064.05867904297
418208.37639586534,417064.05867904297
418208.37639586534,417067.1957426809
418208.37639586534,417067.1957426809
418208.37639586534,417067.1957426809
418208.37639586534,417067.1957426809
418208.37639586534,417067.1957426809
418208.37639586534,417067.1957426809
418208.37639586534,417003.99583325465
418208.37639586534,417003.99583325465
418208.37639586534,417003.99583325465
418208.37639586534,417003.99583325465
418208.37639586534,416690.52593257505
418208.37639586534,416690.52593257505
418208.37639586534,416690.52593257505
418208.37639586534,417650.1021443192
418688.9407384087,418688.9407384087
418770.4549589966,417380.96451987635
418770.4549589966,417380.96451987635
418770.4549589966,417380.96451987635
418770.4549589966,418770.4549589966
418770.4549589966,418770.4549589966
418770.4549589966,417977.3571907642
418770.4549589966,417977.3571907642
418770.4549589966,417977.3571907642
418770.4549589966,417977.3571907642
418770.4549589966,418048.3585217059
418770.4549589966,418048.3585217059
418770.4549589966,418048.3585217059
418770.4549589966,418222.3109121969
418770.4549589966,418461.91842508025
418770.4549589966,418449.41135114245
418770.4549589966,418471.09510699136
418770.4549589966,417915.4340092704
418770.4549589966,418205.97736336687
418770.4549589966,418205.97736336687
418770.4549589966,417530.83342223923
418770.4549589966,417530.83342223923
418770.4549589966,417530.83342223923
418770.4549589966,417214.27381560975
418770.4549589966,417370.16723764664
418770.4549589966,417370.16723764664
418770.4549589966,417429.9618900806
418770.4549589966,417588.97443717334
418770.4549589966,417588.97443717334
418770.4549589966,417887.3294353676
418770.4549589966,417887.3294353676
418770.4549589966,417887.3294353676
418770.4549589966,417881.8653748528
418770.4549589966,417881.8653748528
418770.4549589966,417881.8653748528
418770.4549589966,417882.85389242414
418770.4549589966,418100.67447686044
418770.4549589966,418100.67447686044
418770.4549589966,418100.67447686044
418770.4549589966,418743.3903063268
418819.33333829266,418819.33333829266
418882.40409147355,418882.40409147355
418882.40409147355,418629.16778252984
418882.40409147355,418721.1168269395
418882.40409147355,418297.7327320759
418882.40409147355,418167.3567170118
418882.40409147355,418302.5179196742
418882.40409147355,418302.5179196742
418882.40409147355,418302.5179196742
419211.3897385568,419211.3897385568
419211.3897385568,418872.3789788602
419211.3897385568,418998.65914474044
419211.3897385568,418998.65914474044
419211.3897385568,418998.65914474044
419211.3897385568,418998.65914474044
419211.3897385568,418998.65914474044
419211.3897385568,418998.65914474044
419211.3897385568,418999.08103111753
419211.3897385568,418821.9939769332
419211.3897385568,418224.09734815266
419211.3897385568,418224.09734815266
419211.3897385568,418224.09734815266
419211.3897385568,418225.58928170195
419211.3897385568,418228.7015184241
419211.3897385568,418392.99571210245
419211.3897385568,418811.89863902295
419211.3897385568,418814.86626330856
419211.3897385568,419055.8023905945
419211.3897385568,419055.8023905945
419227.2201483901,419227.2201483901
419235.16337893106,419019.5349072701
419235.16337893106,419006.87671118125
419235.16337893106,419006.87671118125
419235.16337893106,418598.15061660553
419235.16337893106,418598.15061660553
419235.16337893106,418598.15061660553
419235.16337893106,418598.15061660553
419235.16337893106,418522.19385285676
419235.16337893106,418584.38812377024
419235.16337893106,418584.38812377024
419235.16337893106,418584.38812377024
419235.16337893106,418584.38812377024
419235.16337893106,419146.5362979656
419235.16337893106,419146.5362979656
419235.16337893106,419220.6576334917
419235.16337893106,419142.85103763413
419235.16337893106,419142.85103763413
419235.16337893106,418740.7428252535
419235.16337893106,418861.8083057066
419235.16337893106,418861.8083057066
419235.16337893106,418916.7144542801
419235.16337893106,418916.7144542801
419235.16337893106,418916.7144542801
419235.16337893106,419004.56311049196
419235.16337893106,419057.9077603015
419235.16337893106,418959.6108486091
419235.16337893106,417578.52351770306
419235.16337893106,417620.1120140802
419235.16337893106,417620.1120140802
419235.16337893106,417620.1120140802
419235.16337893106,417620.1120140802
419235.16337893106,417620.1120140802
419235.16337893106,417620.1120140802
419235.16337893106,417620.1120140802
419235.16337893106,417912.5735302151
419235.16337893106,417946.4274175398
419235.16337893106,417946.4274175398
419235.16337893106,417972.30118461244
419235.16337893106,417972.30118461244
419235.16337893106,417972.30118461244
419235.16337893106,418096.5662405454
419235.16337893106,418096.5662405454
419235.16337893106,418096.5662405454
419235.16337893106,418096.5662405454
419235.16337893106,418209.4544817257
419235.16337893106,418209.4544817257
419235.16337893106,418262.7106012012
419235.16337893106,418316.7794912393
419235.16337893106,418316.7794912393
419235.16337893106,418316.7794912393
419235.16337893106,418316.7794912393
419235.16337893106,418341.72705899156
419235.16337893106,418351.2478797888
419235.16337893106,418351.2478797888
419235.16337893106,418428.23488619295
419235.16337893106,418526.6225468131
419235.16337893106,418526.6225468131
419235.16337893106,418526.6225468131
419235.16337893106,418526.6225468131
419235.16337893106,418526.6225468131
419235.16337893106,418526.6225468131
419235.16337893106,418526.6225468131
419235.16337893106,418526.6225468131
419235.16337893106,418699.18519921374
419235.16337893106,418206.24883470667
419235.16337893106,418206.24883470667
419235.16337893106,418206.24883470667
419235.16337893106,418206.24883470667
419235.16337893106,418206.24883470667
419235.16337893106,418208.04829096014
419235.16337893106,418298.2893212297
419235.16337893106,418298.2893212297
419235.16337893106,418298.2893212297
419235.16337893106,418298.2893212297
419235.16337893106,418438.2711299362
419235.16337893106,418442.60254211584
419235.16337893106,418457.6031434978
419235.16337893106,418457.6031434978
419235.16337893106,418800.0481464083
419235.16337893106,419187.8476683111
419235.16337893106,418893.3093519127
419235.16337893106,418893.3093519127
419235.16337893106,418893.3093519127
419235.16337893106,419056.02510203596
419235.16337893106,419056.02510203596
419235.16337893106,418659.46472075576
419235.16337893106,418659.46472075576
419235.16337893106,419019.82772252476
419235.16337893106,419024.9168104221
419235.16337893106,419187.057863154
419235.16337893106,419187.057863154
419235.16337893106,418796.5562547934
419235.16337893106,418796.5562547934
419235.16337893106,418890.64437651145
419235.16337893106,419009.5565411872
419235.16337893106,419042.0152018728
419398.1218939285,418857.0198803883
419398.1218939285,419034.3724546045
419398.1218939285,419034.3724546045
419398.1218939285,419034.3724546045
419474.44113561406,419384.41017758305
419482.69430769765,419384.41017758305
419516.9790096963,419332.11904478614
419790.9909931001,419790.9909931001
419790.9909931001,419790.9909931001
420479.579083479,420479.579083479
420479.579083479,419872.05852096155
420479.579083479,419886.1421761849
420479.579083479,419758.09478403954
420479.579083479,420164.62992184726
420479.579083479,420164.62992184726
420732.9284714648,420732.9284714648
420732.9284714648,420732.9284714648
420732.9284714648,419993.95934746723
420732.9284714648,420002.4094719184
420732.9284714648,420002.4094719184
420732.9284714648,420148.35880116967
420732.9284714648,420148.35880116967
420732.9284714648,420290.1310388356
420732.9284714648,420453.84743974893
420732.9284714648,420453.84743974893
420732.9284714648,420453.84743974893
420732.9284714648,420449.40971839766
420732.9284714648,420449.40971839766
420732.9284714648,420459.9064884624
420732.9284714648,420459.9064884624
420732.9284714648,420459.9064884624
420732.9284714648,420176.3958280237
420732.9284714648,420081.60722937767
420732.9284714648,420237.4885590996
420732.9284714648,420419.695183993
420732.9284714648,420419.695183993
420732.9284714648,420419.695183993
420732.9284714648,420048.3086876622
420732.9284714648,419118.2534060121
420732.9284714648,419118.2534060121
420732.9284714648,419157.517027469
420732.9284714648,419223.70686531207
420732.9284714648,419536.3860723625
420732.9284714648,419536.3860723625
420732.9284714648,419536.3860723625
420732.9284714648,419575.67397172365
420732.9284714648,419575.67397172365
420732.9284714648,419575.67397172365
420732.9284714648,420166.497377853
420732.9284714648,420166.497377853
420732.9284714648,420407.05463951157
420732.9284714648,420407.05463951157
420732.9284714648,420407.05463951157
420732.9284714648,420407.05463951157
420732.9284714648,420407.05463951157
420732.9284714648,420153.37918896036
420732.9284714648,420153.37918896036
420732.9284714648,420153.37918896036
420732.9284714648,420253.0869987797
420732.9284714648,420253.0869987797
420732.9284714648,420193.7531078467
420732.9284714648,420168.5202392237
420732.9284714648,420700.03409285535
420732.9284714648,420662.7792639736
420732.9284714648,420662.7792639736
420732.9284714648,420314.6165869649
420732.9284714648,420314.6165869649
420732.9284714648,420314.6165869649
420732.9284714648,420382.9389407757
420732.9284714648,420382.9389407757
420732.9284714648,420382.9389407757
420732.9284714648,420285.73473219434
420732.9284714648,420302.3582693783
420732.9284714648,420302.3582693783
420732.9284714648,420302.3582693783
420732.9284714648,419937.0476581531
420732.9284714648,419937.0476581531
420732.9284714648,419937.0476581531
420732.9284714648,419937.0476581531
420732.9284714648,420027.0870982423
420732.9284714648,420054.93734033254
420732.9284714648,420084.59439065953
420732.9284714648,420084.59439065953
420732.9284714648,420084.59439065953
420732.9284714648,419650.2819830816
420732.9284714648,419674.6907742857
420732.9284714648,419674.6907742857
420732.9284714648,419674.6907742857
420732.9284714648,419674.6907742857
420732.9284714648,419674.6907742857
420732.9284714648,420219.96449011104
420732.9284714648,420219.96449011104
420732.9284714648,420371.65171320736
420732.9284714648,420371.65171320736
420732.9284714648,420371.65171320736
420732.9284714648,419790.27210450266
420732.9284714648,419790.27210450266
420732.9284714648,419856.2427238551
420732.9284714648,419856.2427238551
420732.9284714648,419856.2427238551
420732.9284714648,420038.23076485365
420732.9284714648,420038.23076485365
420732.9284714648,420038.23076485365
420732.9284714648,420099.8021962298
420732.9284714648,420099.8021962298
420732.9284714648,420099.8021962298
420732.9284714648,419781.1502100193
420732.9284714648,419781.1502100193
420732.9284714648,419781.1502100193
420732.9284714648,419781.1502100193
420732.9284714648,419781.1502100193
420732.9284714648,419954.3060573516
420732.9284714648,419954.3060573516
420732.9284714648,419954.3060573516
420732.9284714648,419954.3060573516
420732.9284714648,419959.07249255816
420732.9284714648,419959.07249255816
420732.9284714648,419280.4270426055
420732.9284714648,419280.4270426055
420732.9284714648,419280.4270426055
420732.9284714648,419280.4270426055
420732.9284714648,419280.4270426055
420732.9284714648,419280.4270426055
420732.9284714648,419343.02835189475
420732.9284714648,419343.02835189475
420732.9284714648,419393.2490618123
420732.9284714648,419393.2490618123
420732.9284714648,419393.2490618123
420732.9284714648,419393.2490618123
420732.9284714648,420565.3419401258
420732.9284714648,420565.3419401258
420732.9284714648,420565.3419401258
420732.9284714648,420097.2384947961
420732.9284714648,420333.6701237705
420732.9284714648,420370.9204259167
420732.9284714648,420388.67437769077
420732.9284714648,420388.67437769077
420732.9284714648,420250.43660560576
420732.9284714648,420138.2622496104
420732.9284714648,420138.2622496104
420732.9284714648,420323.59816177737
420732.9284714648,420323.59816177737
420732.9284714648,420323.59816177737
420732.9284714648,420323.59816177737
420732.9284714648,420393.8153822853
420732.9284714648,420393.8153822853
420732.9284714648,420380.5590077985
420732.9284714648,420380.5590077985
420732.9284714648,420380.5590077985
420732.9284714648,420380.5590077985
420732.9284714648,420155.9290957351
420732.9284714648,420155.9290957351
420732.9284714648,420207.3565509245
420732.9284714648,420207.3565509245
420732.9284714648,420207.3565509245
420732.9284714648,420207.3565509245
420732.9284714648,420450.0864658733
420732.9284714648,420450.0864658733
420732.9284714648,420450.0864658733
420732.9284714648,420450.0864658733
420732.9284714648,420577.5786578368
420732.9284714648,420577.5786578368
420732.9284714648,420408.09726926277
420732.9284714648,420564.557450678
420811.9972458029,420506.71439388976
420811.9972458029,420645.81863089406
420811.9972458029,420645.81863089406
420811.9972458029,420328.0558440306
420811.9972458029,420328.0558440306
420811.9972458029,420328.0558440306
420811.9972458029,420433.3419180953
420811.9972458029,420162.8283860069
420811.9972458029,420564.4816196994
420811.9972458029,419776.360124142
420811.9972458029,419877.0841385261
420811.9972458029,419877.0841385261
420811.9972458029,419877.0841385261
420811.9972458029,419877.0841385261
420811.9972458029,419877.0841385261
420811.9972458029,419877.0841385261
420811.9972458029,420094.13039385126
420811.9972458029,420094.13039385126
420811.9972458029,420094.13039385126
420811.9972458029,420035.64106370823
420811.9972458029,420243.3812849234
421020.3163722645,420877.0262759236
421020.3163722645,420479.14684673154
421020.3163722645,420479.14684673154
421020.3163722645,420851.0362539309
421020.3163722645,420851.0362539309
421020.3163722645,420851.0362539309
421020.3163722645,420386.4760341991
421020.3163722645,420565.4256962176
421020.3163722645,420565.4256962176
421020.3163722645,420756.12654463446
421020.3163722645,420756.12654463446
421020.3163722645,420756.12654463446
421020.3163722645,420756.12654463446
421020.3163722645,420756.12654463446
421020.3163722645,420757.305797935
421020.3163722645,420757.305797935
421020.3163722645,420757.305797935
421020.3163722645,420757.305797935
421446.8300123096,421446.8300123096
421446.8300123096,421443.734333404
421446.8300123096,421423.77837895555
421446.8300123096,421423.77837895555
421446.8300123096,421407.257652957
421446.8300123096,421407.257652957
421446.8300123096,421407.257652957
421446.8300123096,421010.46274316066
421446.8300123096,421107.445557422
421446.8300123096,421107.445557422
421446.8300123096,421107.445557422
421446.8300123096,421122.4701127447
421446.8300123096,421232.97090820316
421446.8300123096,421120.55258945865
421446.8300123096,420876.8467404356
421446.8300123096,420946.15849914006
421446.8300123096,420946.15849914006
421446.8300123096,420946.15849914006
421446.8300123096,420946.15849914006
421446.8300123096,420946.15849914006
421446.8300123096,420946.15849914006
421446.8300123096,420895.1822500724
421446.8300123096,420897.9279890342
421446.8300123096,420897.9279890342
421446.8300123096,420897.9279890342
421446.8300123096,420970.76080273814
421446.8300123096,421078.6850684331
421446.8300123096,421078.6850684331
421651.74933563394,421651.74933563394
421651.74933563394,421547.53322643496
421712.8318789038,420989.57494734006
421712.8318789038,421154.9967545967
421712.8318789038,421154.9967545967
421712.8318789038,421154.9967545967
421712.8318789038,421566.3778964593
421712.8318789038,421566.3778964593
421712.8318789038,421566.3778964593
421712.8318789038,421566.3778964593
421712.8318789038,421522.54831199034
421712.8318789038,421254.73830596986
421712.8318789038,421254.73830596986
421712.8318789038,421294.60701346735
421712.8318789038,420017.06487112236
421712.8318789038,420017.06487112236
421712.8318789038,420017.06487112236
421712.8318789038,420362.56538189435
421712.8318789038,420362.56538189435
421712.8318789038,420362.56538189435
421712.8318789038,420362.56538189435
421712.8318789038,420382.5048685273
421712.8318789038,420382.5048685273
421712.8318789038,420382.5048685273
421712.8318789038,420382.5048685273
421712.8318789038,420382.5048685273
421712.8318789038,420382.5048685273
421712.8318789038,420382.5048685273
421712.8318789038,420446.9700430699
421712.8318789038,420446.9700430699
421712.8318789038,420446.9700430699
421712.8318789038,420556.4883491965
421712.8318789038,420590.81002907443
421712.8318789038,420590.81002907443
421712.8318789038,420635.57875178335
421712.8318789038,420922.83520193025
421712.8318789038,420922.83520193025
421712.8318789038,421382.49505383277
421712.8318789038,421352.89683734125
421712.8318789038,421352.89683734125
421712.8318789038,421352.89683734125
421712.8318789038,421352.89683734125
421712.8318789038,421352.89683734125
421712.8318789038,421352.89683734125
421712.8318789038,421037.7900545831
421712.8318789038,421037.7900545831
421712.8318789038,421037.7900545831
421712.8318789038,421037.7900545831
421712.8318789038,421037.7900545831
421712.8318789038,421326.4679665612
421712.8318789038,421326.4679665612
421712.8318789038,421462.3497246112
421712.8318789038,421192.08179717325
421712.8318789038,421192.08179717325
421712.8318789038,421192.08179717325
421712.8318789038,421192.08179717325
421712.8318789038,421192.08179717325
421712.8318789038,421192.08179717325
421712.8318789038,421521.4019713622
421712.8318789038,421692.2981018946
421712.8318789038,421658.32947454683
421988.5142247933,421988.5142247933
421988.5142247933,421988.5142247933
421988.5142247933,421863.53833638993
421988.5142247933,421863.53833638993
421988.5142247933,421880.7873691936
422177.11736786587,422177.11736786587
422177.11736786587,421960.0566415924
422177.11736786587,421737.308205444
422177.11736786587,421944.81024509773
422177.11736786587,421944.81024509773
422177.11736786587,421944.81024509773
422177.11736786587,420488.5513296217
422177.11736786587,420731.6101400148
422177.11736786587,420751.8012969619
422177.11736786587,420788.8748677253
422177.11736786587,420788.8748677253
422177.11736786587,420788.8748677253
422177.11736786587,420811.01037018676
422177.11736786587,420811.01037018676
422177.11736786587,420811.01037018676
422177.11736786587,420945.9717819621
422177.11736786587,421059.9958483564
422177.11736786587,421059.9958483564
422177.11736786587,421059.9958483564
422177.11736786587,421132.6395980612
422177.11736786587,421132.6395980612
422177.11736786587,421132.6395980612
422177.11736786587,421132.6395980612
422177.11736786587,421132.6395980612
422177.11736786587,421189.8276313653
422177.11736786587,421189.8276313653
422177.11736786587,421287.25408738764
422177.11736786587,421260.73572932975
422177.11736786587,422021.7356162817
422177.11736786587,422096.4941903034
422177.11736786587,421944.09174175723
422177.11736786587,421944.09174175723
422177.11736786587,421944.09174175723
422177.11736786587,421993.0104528681
422177.11736786587,421993.0104528681
422177.11736786587,421993.0104528681
422200.2914041206,422200.2914041206
422200.2914041206,422200.2914041206
422277.1371231428,422277.1371231428
422510.6990858995,422257.0058713576
422510.6990858995,422257.0058713576
422510.6990858995,422257.0058713576
422510.6990858995,422257.0058713576
422510.6990858995,422388.8981913433
422979.0266982867,422979.0266982867
422979.0266982867,422979.0266982867
422979.0266982867,422799.0301197708
422979.0266982867,422713.0605360202
422979.0266982867,422713.0605360202
422979.0266982867,422801.94398172724
422979.0266982867,422905.8955969198
422979.0266982867,422623.97925405775
422979.0266982867,422623.97925405775
422979.0266982867,422542.34511847125
422979.0266982867,422542.34511847125
422979.0266982867,422542.34511847125
422979.0266982867,422542.34511847125
422979.0266982867,422542.34511847125
423056.77397007437,423056.77397007437
423056.77397007437,423056.77397007437
423056.77397007437,422895.35305473406
423056.77397007437,422446.2378789986
423056.77397007437,422649.9856066109
423056.77397007437,422649.9856066109
423056.77397007437,422649.9856066109
423056.77397007437,422720.90351457614
423056.77397007437,422128.51273180195
423056.77397007437,422128.51273180195
423056.77397007437,422128.51273180195
423056.77397007437,422128.51273180195
423056.77397007437,422360.7413192262
423056.77397007437,422377.4168844474
423056.77397007437,422377.4168844474
423056.77397007437,422377.4168844474
423056.77397007437,422421.977306664
423056.77397007437,422421.977306664
423056.77397007437,422421.977306664
423111.9779784902,423111.9779784902
423111.9779784902,423009.4382518581
423111.9779784902,422842.6885884715
423111.9779784902,422842.6885884715
423111.9779784902,422842.6885884715
423423.155108745,423423.155108745
423423.155108745,423103.95253908646
423423.155108745,423171.9968346262
423423.155108745,423171.9968346262
423423.155108745,423269.92745146086
423423.155108745,423262.3603968267
423423.155108745,422752.68479341676
423423.155108745,422775.36252394493
423423.155108745,423090.75130976393
423423.155108745,423090.75130976393
423423.155108745,423090.75130976393
423423.155108745,422802.88437739736
423423.155108745,422873.3809887243
423423.155108745,422703.40815245855
423423.155108745,422774.5682397131
423423.155108745,422774.5682397131
423423.155108745,422857.91314991855
423423.155108745,422857.91314991855
423423.155108745,422859.89326417056
423423.155108745,422907.0032713701
423423.155108745,422907.0032713701
423423.155108745,422907.0032713701
423423.155108745,422907.0032713701
423423.155108745,422907.0032713701
423423.155108745,422209.9007447554
423423.155108745,422771.1503747427
423423.155108745,422771.1503747427
423423.155108745,422771.1503747427
423423.155108745,422771.1503747427
423423.155108745,422977.1061259457
423423.155108745,422977.1061259457
423423.155108745,422977.1061259457
423509.7337153957,423279.49182899145
423509.7337153957,423216.57490185776
423509.7337153957,423216.57490185776
423509.7337153957,423246.7439108578
423509.7337153957,423246.7439108578
423509.7337153957,423246.7439108578
423509.7337153957,423377.3886458607
423509.7337153957,423377.3886458607
423509.7337153957,422843.494793397
423509.7337153957,422843.494793397
423509.7337153957,422843.494793397
423509.7337153957,422843.494793397
423509.7337153957,422844.32990202314
423509.7337153957,422844.32990202314
423509.7337153957,422844.32990202314
423509.7337153957,422841.8298107473
423509.7337153957,422841.8298107473
423509.7337153957,422841.8298107473
423509.7337153957,422841.8298107473
423509.7337153957,422841.8298107473
423509.7337153957,422841.8298107473
423509.7337153957,422841.8298107473
423509.7337153957,422841.8298107473
423509.7337153957,422841.8298107473
423509.7337153957,422841.8298107473
423509.7337153957,422842.7633093251
423509.7337153957,422842.7633093251
423509.7337153957,422842.7633093251
423509.7337153957,422842.7633093251
423509.7337153957,422842.7633093251
423509.7337153957,422842.7633093251
423509.7337153957,422842.7633093251
423509.7337153957,422842.7633093251
423509.7337153957,422842.7633093251
423509.7337153957,422842.7633093251
423509.7337153957,422842.7633093251
423509.7337153957,422841.93771816255
423509.7337153957,422841.93771816255
423509.7337153957,423201.5304194705
423509.7337153957,423265.75812491577
423509.7337153957,423265.75812491577
423665.35588586004,423665.35588586004
423665.35588586004,423665.35588586004
423665.35588586004,423665.35588586004
423665.35588586004,423582.87566742126
423919.2729044423,423632.3772053149
423919.2729044423,423277.84197240556
423919.2729044423,423455.2961587175
423919.2729044423,423455.2961587175
423919.2729044423,423455.2961587175
423919.2729044423,423455.2961587175
423919.2729044423,423471.0365300359
423919.2729044423,423539.27603525517
423919.2729044423,423580.9198180621
423919.2729044423,422580.9868584481
423919.2729044423,422580.9868584481
423919.2729044423,422580.9868584481
423919.2729044423,423291.2011348549
423919.2729044423,423291.2011348549
423919.2729044423,423377.2453352754
423919.2729044423,423503.27093850146
423919.2729044423,423550.2761627466
423919.2729044423,423679.8049034022
423919.2729044423,423679.8049034022
423919.2729044423,423679.8049034022
423919.2729044423,423679.8049034022
423919.2729044423,423679.8049034022
423919.2729044423,423752.3144651109
423919.2729044423,423825.07518687204
423919.2729044423,423526.43469607737
423919.2729044423,423526.43469607737
423919.2729044423,423526.43469607737
423919.2729044423,423311.6681531033
423919.2729044423,423311.6681531033
423919.2729044423,423311.6681531033
423919.2729044423,423311.6681531033
423919.2729044423,423596.961034045
423919.2729044423,423596.961034045
423919.2729044423,423605.11839952273
423919.2729044423,423605.11839952273
423919.2729044423,423605.11839952273
423919.2729044423,423649.5650843034
423919.2729044423,423365.21797504986
423919.2729044423,423344.88577921333
423919.2729044423,423545.40639558923
423919.2729044423,423698.7742309393
423919.2729044423,423698.7742309393
423919.2729044423,423129.80229967745
423919.2729044423,423129.80229967745
423919.2729044423,423129.80229967745
423919.2729044423,423129.80229967745
423919.2729044423,423129.80229967745
423919.2729044423,423129.80229967745
423919.2729044423,423671.4616190484
423919.2729044423,423671.4616190484
423919.2729044423,423671.4616190484
423919.2729044423,423671.4616190484
423919.2729044423,423490.09636574786
423919.2729044423,423490.09636574786
423919.2729044423,423490.09636574786
423919.2729044423,423546.38833172974
423919.2729044423,423690.3043656887
423919.2729044423,423728.09005629807
423919.2729044423,423728.09005629807
423919.2729044423,423728.09005629807
423919.2729044423,423728.09005629807
424286.5821051857,424228.46939686
424286.5821051857,424228.46939686
424286.5821051857,424228.46939686
424286.5821051857,424228.46939686
424286.5821051857,424004.00769872766
424286.5821051857,424121.56338807836
424286.5821051857,424121.56338807836
424286.5821051857,424150.7064373309
424286.5821051857,423945.7587536729
424286.5821051857,423945.7587536729
424286.5821051857,423945.7587536729
424286.5821051857,423945.7587536729
424286.5821051857,423945.7587536729
424286.5821051857,423945.7587536729
424286.5821051857,423806.6979068592
424286.5821051857,423806.6979068592
424286.5821051857,423920.4872799278
424286.5821051857,423920.4872799278
424286.5821051857,423962.9405624851
424286.5821051857,423962.9405624851
424458.1780078461,424458.1780078461
424458.1780078461,424453.74565025576
424562.2448286684,424562.2448286684
424787.77758188057,424787.77758188057
424867.0322924807,424867.0322924807
424867.0322924807,424867.0322924807
425762.56021375174,425762.56021375174
425762.56021375174,425762.56021375174
425762.56021375174,425762.56021375174
426064.054447733,426064.054447733
426064.054447733,426023.6133429125
426064.054447733,426023.6133429125
426373.34650386166,426373.34650386166
426373.34650386166,426373.34650386166
426373.34650386166,426107.7030756472
426373.34650386166,425909.94405991887
426373.34650386166,425909.94405991887
426373.34650386166,426218.8280474723
426373.34650386166,426218.8280474723
426373.34650386166,426266.919617892
426373.34650386166,425920.5221772449
426373.34650386166,425920.5221772449
426373.34650386166,425920.5221772449
426373.34650386166,425924.9533230129
426725.2971591101,426725.2971591101
426725.2971591101,426143.31121476344
426725.2971591101,426143.31121476344
426725.2971591101,426143.31121476344
426725.2971591101,426143.31121476344
426725.2971591101,426267.3775488982
426725.2971591101,426267.3775488982
426725.2971591101,426267.3775488982
426725.2971591101,426329.90161267266
426725.2971591101,426360.2586806774
426725.2971591101,426382.9751506928
426725.2971591101,426382.9751506928
426725.2971591101,426382.9751506928
426725.2971591101,426448.17109701195
426725.2971591101,426448.17109701195
426725.2971591101,426438.5857235103
426725.2971591101,426438.5857235103
426725.2971591101,426438.5857235103
426725.2971591101,426438.5857235103
426725.2971591101,426438.5857235103
426725.2971591101,426438.5857235103
426725.2971591101,426438.5857235103
426725.2971591101,426438.5857235103
426725.2971591101,426438.5857235103
426725.2971591101,426461.78446891636
426725.2971591101,426527.62942180573
426725.2971591101,426527.62942180573
426725.2971591101,426510.4130537562
426725.2971591101,426208.63413019455
426725.2971591101,426208.63413019455
426725.2971591101,426208.63413019455
426725.2971591101,426208.63413019455
426725.2971591101,426208.63413019455
426725.2971591101,426210.5043477078
426725.2971591101,426379.2604861643
426725.2971591101,426379.2604861643
426725.2971591101,426379.2604861643
426725.2971591101,426379.2604861643
426725.2971591101,426379.2604861643
426725.2971591101,426664.3960897743
426725.2971591101,426664.3960897743
426725.2971591101,426216.5801057189
426725.2971591101,426216.5801057189
