372419.37162826303,371757.2722025596
372419.37162826303,372018.55405966996
372591.4547385768,372591.4547385768
372591.4547385768,372527.8371990685
372591.4547385768,370991.842013261
372591.4547385768,370996.6761134688
372591.4547385768,371185.69179059775
372591.4547385768,371405.94118471455
372591.4547385768,371405.94118471455
372591.4547385768,371405.94118471455
372591.4547385768,371586.53939202835
372591.4547385768,371586.53939202835
372591.4547385768,371271.22162835713
372591.4547385768,371271.22162835713
372591.4547385768,371551.3234675694
372591.4547385768,371551.3234675694
372591.4547385768,371604.30146702286
372591.4547385768,371604.30146702286
372591.4547385768,371604.30146702286
372591.4547385768,371604.30146702286
372591.4547385768,371615.64560623944
372591.4547385768,371615.64560623944
372591.4547385768,371615.64560623944
372591.4547385768,371615.64560623944
372591.4547385768,371838.7923043502
372591.4547385768,371838.7923043502
372591.4547385768,371665.5712951026
372591.4547385768,371665.5712951026
372591.4547385768,371723.3799071778
372591.4547385768,371723.3799071778
372591.4547385768,371723.3799071778
372591.4547385768,372208.39337856317
372591.4547385768,372288.33501207904
373362.8485793198,373362.8485793198
373362.8485793198,373313.1313938145
373362.8485793198,373269.4197263087
373437.6479238783,373011.8588497241
373437.6479238783,373075.18996976817
373437.6479238783,373075.18996976817
373437.6479238783,373075.18996976817
373437.6479238783,372814.75375893764
373437.6479238783,372814.75375893764
373437.6479238783,372814.75375893764
373437.6479238783,372930.25718807115
373437.6479238783,373245.96773717593
373543.7360288937,373543.7360288937
373543.7360288937,373112.3063564383
373543.7360288937,373112.3063564383
373543.7360288937,372744.4000068698
373543.7360288937,372782.76687279274
373543.7360288937,372920.6212061421
373543.7360288937,373116.5559896921
373543.7360288937,373293.5233000838
373543.7360288937,373041.7979006205
373543.7360288937,373041.7979006205
373543.7360288937,373038.7501501097
373543.7360288937,373038.7501501097
373543.7360288937,373038.7501501097
373543.7360288937,373038.7501501097
373543.7360288937,372881.4180486172
373543.7360288937,372899.59636362095
373543.7360288937,372899.59636362095
373543.7360288937,373080.31653813325
373543.7360288937,372830.1608413106
373543.7360288937,373012.16656279634
373543.7360288937,373012.16656279634
373543.7360288937,373189.2613361534
373543.7360288937,373189.2613361534
373543.7360288937,373189.2613361534
373543.7360288937,373460.67802060756
373578.5038677758,373578.5038677758
373687.32706122915,373687.32706122915
373687.32706122915,373510.552854463
373687.32706122915,373510.552854463
374051.34495282895,373829.3226409416
374051.34495282895,373742.1061378062
374051.34495282895,373742.1061378062
374051.34495282895,373757.71438885096
374051.34495282895,373757.71438885096
374051.34495282895,373486.13772702625
374051.34495282895,373950.29449352867
374075.6359777935,374075.6359777935
374313.2377770196,374159.50276829395
374313.2377770196,373652.7605937787
374313.2377770196,373652.7605937787
374313.2377770196,373211.84338770155
374313.2377770196,373211.84338770155
374313.2377770196,373211.84338770155
374313.2377770196,373394.8668619096
374313.2377770196,373973.72100851615
374313.2377770196,373973.72100851615
374313.2377770196,373135.1239998947
374579.1939085092,374579.1939085092
374582.7817764642,374414.9949259749
374582.7817764642,373866.51368667395
374582.7817764642,373995.6466305233
374582.7817764642,373759.74837099883
374582.7817764642,373759.74837099883
374582.7817764642,373981.7802328166
374582.7817764642,373981.7802328166
374582.7817764642,374053.0938584615
374582.7817764642,374138.9708096465
374582.7817764642,374138.9708096465
374582.7817764642,374209.3739979855
374582.7817764642,374362.2750705355
374621.12583908427,374507.7904934011
375275.6825629944,375275.6825629944
375275.6825629944,375275.6825629944
375275.6825629944,375061.5565111753
375418.0210069715,375152.1294896223
375418.0210069715,375263.9262474277
375418.0210069715,375157.9552268419
375418.0210069715,375081.283501399
375418.0210069715,375081.283501399
375418.0210069715,375081.283501399
375834.4637230722,375834.4637230722
375834.4637230722,375567.59708780993
375834.4637230722,375567.59708780993
375834.4637230722,375550.98432147666
375914.29025399603,375914.29025399603
375914.29025399603,375908.4554418192
375914.29025399603,375045.78074945667
375914.29025399603,375045.78074945667
375914.29025399603,375045.78074945667
375914.29025399603,375045.78074945667
375914.29025399603,375045.78074945667
375914.29025399603,375045.78074945667
375914.29025399603,375045.78074945667
375914.29025399603,375045.78074945667
375914.29025399603,375141.1378534576
375914.29025399603,375260.0878234075
375914.29025399603,375385.32314543636
375914.29025399603,375385.32314543636
375914.29025399603,375385.32314543636
375914.29025399603,375385.32314543636
375914.29025399603,375385.32314543636
375914.29025399603,375385.32314543636
375914.29025399603,375706.1803271315
375914.29025399603,375649.61867876793
375914.29025399603,375649.61867876793
375914.29025399603,375649.61867876793
375914.29025399603,375779.7698534118
375914.29025399603,375659.7242793394
375914.29025399603,375659.7242793394
375914.29025399603,375479.52017948776
375914.29025399603,375479.52017948776
375914.29025399603,375331.9873783812
375914.29025399603,375331.9873783812
375914.29025399603,375409.9707530422
375914.29025399603,375409.9707530422
375914.29025399603,375740.3662489648
375914.29025399603,375740.3662489648
375914.29025399603,375740.3662489648
375914.29025399603,375740.3662489648
376197.9342779045,376197.9342779045
376197.9342779045,376197.9342779045
376197.9342779045,375905.10794980504
376197.9342779045,375905.10794980504
376197.9342779045,375905.10794980504
376197.9342779045,376039.1084920327
376197.9342779045,376039.1084920327
376277.19779821683,376277.19779821683
376277.19779821683,376277.19779821683
376277.19779821683,376251.48973071296
376277.19779821683,375904.32620578207
376277.19779821683,375582.4740494854
376277.19779821683,375609.73066211434
376277.19779821683,375609.73066211434
376277.19779821683,374777.55455539445
376277.19779821683,374777.55455539445
376277.19779821683,375040.8439482009
376277.19779821683,375250.13975975814
376277.19779821683,375250.13975975814
376277.19779821683,375250.13975975814
376277.19779821683,375407.70337380737
376277.19779821683,375407.959583219
376277.19779821683,375407.959583219
376277.19779821683,375655.27117777587
376277.19779821683,375707.0122745391
376277.19779821683,375707.0122745391
376277.19779821683,375707.0122745391
376277.19779821683,375934.36125431897
376277.19779821683,375687.0355134093
376277.19779821683,375687.0355134093
376277.19779821683,375687.0355134093
376277.19779821683,374980.357803583
376277.19779821683,374980.357803583
376277.19779821683,374980.357803583
376277.19779821683,375116.43639891106
376277.19779821683,375227.0108729383
376277.19779821683,375398.76002171176
376277.19779821683,375398.76002171176
376277.19779821683,375398.76002171176
376277.19779821683,375398.76002171176
376277.19779821683,375347.2133968219
376277.19779821683,375347.2133968219
376277.19779821683,375347.2133968219
376277.19779821683,375458.8766297783
376277.19779821683,375612.7760971432
376277.19779821683,376013.8150331839
376277.19779821683,375902.3374667741
376393.21263329044,374814.7288718608
376393.21263329044,374989.15306729137
376393.21263329044,375040.6121440186
376393.21263329044,375457.4652338483
376393.21263329044,375457.4652338483
376393.21263329044,375457.4652338483
376393.21263329044,375457.4652338483
376393.21263329044,375457.4652338483
376393.21263329044,375457.4652338483
376393.21263329044,375457.4652338483
376393.21263329044,375457.4652338483
376393.21263329044,375486.53087210807
376393.21263329044,375735.01988482045
376393.21263329044,375735.01988482045
376393.21263329044,375888.99294723384
376393.21263329044,375878.8290332474
376393.21263329044,375878.8290332474
376393.21263329044,374507.63864578924
376393.21263329044,374507.63864578924
376393.21263329044,374507.63864578924
376393.21263329044,374579.0813701347
376393.21263329044,374591.5508074815
376393.21263329044,374629.36374029506
376393.21263329044,374807.5879125629
376393.21263329044,374807.5879125629
376393.21263329044,374807.5879125629
376393.21263329044,374894.0475620842
376393.21263329044,375094.6875737356
376393.21263329044,375094.6875737356
376393.21263329044,375094.6875737356
376393.21263329044,375094.6875737356
376393.21263329044,375464.3280163717
376393.21263329044,375464.3280163717
376393.21263329044,375504.57160126173
376393.21263329044,375910.60813405126
376393.21263329044,375910.60813405126
376393.21263329044,375910.60813405126
376393.21263329044,375839.1739477201
376393.21263329044,375839.1739477201
376393.21263329044,375839.4174049953
376393.21263329044,375839.4174049953
376393.21263329044,375839.4174049953
376393.21263329044,375933.80780231627
376393.21263329044,375933.80780231627
376393.21263329044,375940.1916332546
376393.21263329044,375940.1916332546
376393.21263329044,375720.0265491294
376393.21263329044,375720.0265491294
376393.21263329044,376088.0836739092
376393.21263329044,376155.3166309077
376393.21263329044,376155.3166309077
376393.21263329044,376155.3166309077
376393.21263329044,376085.28080868046
376393.21263329044,376126.98904211295
376393.21263329044,376126.98904211295
376393.21263329044,376054.38385988725
376393.21263329044,376147.2271774117
376393.21263329044,374673.35610237345
376393.21263329044,374673.35610237345
376393.21263329044,375025.747132727
376393.21263329044,375184.60724654567
376393.21263329044,375184.60724654567
376393.21263329044,375184.60724654567
376393.21263329044,375313.63079820084
376393.21263329044,375313.63079820084
376393.21263329044,375330.774571272
376393.21263329044,375604.5879006118
376393.21263329044,375604.5879006118
376393.21263329044,375604.5879006118
376393.21263329044,375580.2200949994
376393.21263329044,375580.2200949994
376393.21263329044,375301.7772900993
376393.21263329044,375301.7772900993
376393.21263329044,375301.7772900993
376393.21263329044,375301.7772900993
376393.21263329044,375881.92160745186
376393.21263329044,375881.92160745186
376393.21263329044,375881.92160745186
376393.21263329044,375881.92160745186
376393.21263329044,375881.92160745186
376393.21263329044,376267.9012463611
376393.21263329044,376209.8900974357
376393.21263329044,376330.91233035096
376498.9646956179,376147.1635765492
376498.9646956179,376139.0556213105
376498.9646956179,376139.0556213105
376498.9646956179,376139.0556213105
376498.9646956179,376139.0556213105
376498.9646956179,376139.0556213105
376498.9646956179,376009.2424939601
376498.9646956179,376009.2424939601
376498.9646956179,376009.2424939601
376498.9646956179,376049.8867050419
376498.9646956179,376111.0828727942
376498.9646956179,375971.30977012083
376498.9646956179,375971.30977012083
376498.9646956179,375463.6189847308
376498.9646956179,375463.6189847308
376498.9646956179,375463.6189847308
376498.9646956179,375463.6189847308
376498.9646956179,375691.62047498574
376498.9646956179,376344.1034719038
376498.9646956179,376249.6313922695
376498.9646956179,375798.16569152754
376498.9646956179,375798.16569152754
376498.9646956179,375798.16569152754
376498.9646956179,375927.37281315366
376498.9646956179,375927.37281315366
376498.9646956179,376140.8696185637
376498.9646956179,376308.30071998166
376498.9646956179,376308.30071998166
376498.9646956179,376308.30071998166
376498.9646956179,376308.30071998166
376538.63747877115,376365.10294526524
376782.5394565005,376736.52491574665
376782.5394565005,376709.4125788058
376782.5394565005,376383.24429215
376782.5394565005,375945.86574829754
376782.5394565005,375945.86574829754
376782.5394565005,375945.86574829754
376782.5394565005,376033.5744300719
376782.5394565005,376033.5744300719
376782.5394565005,376033.5744300719
376782.5394565005,376033.5744300719
376782.5394565005,376033.5744300719
376782.5394565005,376033.5744300719
376782.5394565005,376033.5744300719
376782.5394565005,376033.5744300719
376782.5394565005,376393.26426151954
376782.5394565005,376393.26426151954
377101.93646933,377101.93646933
377162.3171263156,377040.9275117087
377162.3171263156,377040.9275117087
377162.3171263156,377036.73122285213
377162.3171263156,377036.73122285213
377162.3171263156,376793.78794185934
377162.3171263156,376793.78794185934
377162.3171263156,376708.7466106907
377162.3171263156,376708.7466106907
377162.3171263156,376708.7466106907
377162.3171263156,376708.7466106907
377162.3171263156,376708.7466106907
377162.3171263156,376708.7466106907
377162.3171263156,376708.7466106907
377162.3171263156,376930.4401334467
377162.3171263156,377015.59896645945
377162.3171263156,377015.59896645945
377162.3171263156,376917.06172294624
377190.6486993197,377190.6486993197
377295.39021029323,376233.23965373443
377295.39021029323,376233.23965373443
377295.39021029323,376431.0872157235
377295.39021029323,376431.0872157235
377295.39021029323,376431.0872157235
377295.39021029323,376431.0872157235
377295.39021029323,376431.0872157235
377295.39021029323,376431.0872157235
377295.39021029323,375884.51581293135
377295.39021029323,376226.6761748649
377295.39021029323,376668.10976146546
377295.39021029323,376933.132946254
377295.39021029323,376380.4949429509
377295.39021029323,376380.4949429509
377295.39021029323,376380.4949429509
377295.39021029323,376380.4949429509
377295.39021029323,376380.4949429509
377295.39021029323,376380.4949429509
377295.39021029323,376624.8806692266
377295.39021029323,376741.55499988433
377295.39021029323,376741.55499988433
377295.39021029323,376833.10464159446
377295.39021029323,376898.5540191913
377295.39021029323,376946.19961159094
377295.39021029323,376946.19961159094
377295.39021029323,376946.19961159094
377295.39021029323,376946.19961159094
377295.39021029323,376825.65674636856
377295.39021029323,376866.52596038394
377295.39021029323,376866.52596038394
377295.39021029323,376830.66673532536
377295.39021029323,376830.66673532536
377295.39021029323,376830.66673532536
377295.39021029323,376830.66673532536
377295.39021029323,376553.88229211076
377295.39021029323,375973.18577207555
377295.39021029323,375973.18577207555
377295.39021029323,376132.9778362728
377295.39021029323,376132.9778362728
377295.39021029323,376287.6656734147
377295.39021029323,376287.6656734147
377295.39021029323,376287.6656734147
377295.39021029323,376402.12611536006
377295.39021029323,376402.12611536006
377295.39021029323,376511.3129047814
377295.39021029323,376511.3129047814
377295.39021029323,377022.08775509475
377295.39021029323,376865.54445461417
377295.39021029323,376805.7215229316
377295.39021029323,376805.7215229316
377295.39021029323,376820.0052648344
377295.39021029323,376774.07548901363
377295.39021029323,376774.07548901363
377295.39021029323,375783.5884730539
377295.39021029323,375783.5884730539
377295.39021029323,375783.5884730539
377295.39021029323,375783.5884730539
377295.39021029323,375783.5884730539
377295.39021029323,375783.5884730539
377295.39021029323,375783.5884730539
377295.39021029323,375783.5884730539
377295.39021029323,375783.5884730539
377295.39021029323,375830.441472792
377295.39021029323,375830.441472792
377295.39021029323,375830.441472792
377295.39021029323,375830.441472792
377295.39021029323,375830.441472792
377295.39021029323,375830.441472792
377295.39021029323,375830.441472792
377295.39021029323,376332.20272031735
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376509.5830545275
377295.39021029323,376535.87048620905
377295.39021029323,376535.87048620905
377295.39021029323,376535.87048620905
377295.39021029323,376535.87048620905
377295.39021029323,376535.87048620905
377295.39021029323,376744.0001409368
377295.39021029323,376744.0001409368
377295.39021029323,376744.0001409368
377295.39021029323,376915.29258937924
377295.39021029323,376915.29258937924
377295.39021029323,376915.29258937924
377295.39021029323,376915.29258937924
377295.39021029323,376915.29258937924
377295.39021029323,376915.29258937924
377295.39021029323,376915.29258937924
377295.39021029323,377009.0553203061
377295.39021029323,377009.0553203061
377295.39021029323,377009.0553203061
377454.21785109956,377454.21785109956
377454.21785109956,377454.21785109956
377454.21785109956,376626.1940147751
377454.21785109956,376864.2684248291
377454.21785109956,377177.1571803186
377454.21785109956,377177.1571803186
377454.21785109956,377177.1571803186
377454.21785109956,377177.1571803186
377454.21785109956,377177.1571803186
377454.21785109956,377177.1571803186
377454.21785109956,377217.42531060736
377454.21785109956,376582.15206562064
377454.21785109956,376582.15206562064
377454.21785109956,376582.15206562064
377454.21785109956,377028.55128750263
377454.21785109956,377028.55128750263
377454.21785109956,377145.59810329584
377454.21785109956,376741.662047707
377454.21785109956,376741.662047707
377454.21785109956,376685.9076654152
377454.21785109956,376703.9118400599
377454.21785109956,376155.7862314615
377454.21785109956,376155.7862314615
377454.21785109956,376365.119232594
377454.21785109956,376365.119232594
377454.21785109956,376365.119232594
377454.21785109956,376365.119232594
377454.21785109956,376365.119232594
377454.21785109956,376681.65812468826
377454.21785109956,376714.27368054027
377454.21785109956,376714.27368054027
377454.21785109956,376714.27368054027
377454.21785109956,376714.27368054027
377454.21785109956,376714.27368054027
377454.21785109956,376839.8801885152
377454.21785109956,376651.2820748706
377454.21785109956,376769.78395805205
377454.21785109956,376769.78395805205
377454.21785109956,376769.78395805205
377454.21785109956,376769.78395805205
377761.36458940426,377578.51316947467
377761.36458940426,377578.51316947467
377761.36458940426,377691.57371273125
377761.36458940426,377372.37040057615
377761.36458940426,377385.6190394822
377761.36458940426,377385.6190394822
377761.36458940426,377264.9679241304
377761.36458940426,376464.88385880576
377761.36458940426,376464.88385880576
377761.36458940426,376464.88385880576
377761.36458940426,376464.88385880576
377761.36458940426,376525.48985191877
377761.36458940426,376525.48985191877
377761.36458940426,376525.48985191877
377761.36458940426,376525.48985191877
377761.36458940426,376525.48985191877
377761.36458940426,376525.48985191877
377761.36458940426,376555.6090904055
377761.36458940426,376555.6090904055
377761.36458940426,376822.34992393374
377761.36458940426,376822.34992393374
377761.36458940426,377228.417806415
377761.36458940426,377719.42961952917
378021.43430212955,378021.43430212955
378566.81334666023,378439.0906909284
378566.81334666023,378439.0906909284
378566.81334666023,377816.68500687723
378566.81334666023,377207.1589910006
378566.81334666023,377340.1097395987
378566.81334666023,377613.00192637346
378566.81334666023,377613.00192637346
378566.81334666023,377613.00192637346
378566.81334666023,377772.2823832405
378566.81334666023,377794.5889049667
378566.81334666023,377794.5889049667
378566.81334666023,378046.45757443807
378566.81334666023,378046.45757443807
378566.81334666023,378046.45757443807
378566.81334666023,378046.45757443807
378566.81334666023,378046.45757443807
378566.81334666023,378046.45757443807
378566.81334666023,378046.45757443807
378566.81334666023,378046.45757443807
378566.81334666023,378046.45757443807
378566.81334666023,377935.71025870985
378566.81334666023,377941.8588195697
378566.81334666023,378195.17071950674
378566.81334666023,378195.17071950674
378566.81334666023,378195.17071950674
378566.81334666023,378195.17071950674
378566.81334666023,378195.17071950674
378566.81334666023,378195.17071950674
378566.81334666023,378537.22239901
378566.81334666023,377897.3089628336
378566.81334666023,377897.3089628336
378566.81334666023,377897.3089628336
378566.81334666023,377922.3878588608
378566.81334666023,377982.35987514956
378566.81334666023,377982.35987514956
378566.81334666023,377982.35987514956
378566.81334666023,377982.35987514956
378566.81334666023,378141.38804415456
378566.81334666023,378141.38804415456
378566.81334666023,378141.38804415456
378566.81334666023,378141.38804415456
378566.81334666023,378141.38804415456
378566.81334666023,378392.0745062879
378682.34080256417,378682.34080256417
378715.36707139737,378715.36707139737
378715.36707139737,378694.6012699902
378782.3263101323,378782.3263101323
378787.9268911539,378787.9268911539
378904.9243139593,378734.2827653817
378904.9243139593,378899.9233721455
378904.9243139593,378581.7862329667
378904.9243139593,378581.7862329667
378904.9243139593,378659.50854948454
378904.9243139593,378659.50854948454
378904.9243139593,378496.2349705354
378904.9243139593,378474.9356192666
378904.9243139593,378474.9356192666
378904.9243139593,378544.46047355107
378904.9243139593,378544.46047355107
378904.9243139593,378544.46047355107
378904.9243139593,378782.3150001131
378904.9243139593,378782.3150001131
378904.9243139593,378782.3150001131
379101.39536772127,379101.39536772127
379202.2322278698,379202.2322278698
379202.2322278698,379066.07936928037
379202.2322278698,379085.16371053754
379202.2322278698,378911.4314090768
379202.2322278698,378911.4314090768
379202.2322278698,379081.4319976951
379202.2322278698,378653.0114291195
379202.2322278698,378627.4968914618
379202.2322278698,378627.4968914618
379202.2322278698,378642.3665587121
379202.2322278698,378642.3665587121
379202.2322278698,378642.3665587121
379202.2322278698,378642.3665587121
379202.2322278698,378752.0900769724
379202.2322278698,378949.4129855437
379202.2322278698,378114.59041318303
379202.2322278698,378114.59041318303
379202.2322278698,378186.1506898282
379202.2322278698,378331.5646421452
379202.2322278698,378331.5646421452
379202.2322278698,378331.5646421452
379202.2322278698,378331.5646421452
379202.2322278698,378714.0396001723
379202.2322278698,378714.0396001723
379202.2322278698,378714.0396001723
379202.2322278698,378714.0396001723
379202.2322278698,378618.6990450296
379202.2322278698,378618.6990450296
379202.2322278698,378618.6990450296
379202.2322278698,378685.46413354727
379202.2322278698,378685.46413354727
379202.2322278698,378685.46413354727
379202.2322278698,378692.6537464564
379202.2322278698,378692.6537464564
379202.2322278698,378724.94535361166
379202.2322278698,378428.4096699694
379202.2322278698,378428.4096699694
379202.2322278698,378412.51374484797
379202.2322278698,378412.51374484797
379202.2322278698,378412.51374484797
379202.2322278698,378412.51374484797
379202.2322278698,378465.079135706
379202.2322278698,378465.079135706
379202.2322278698,378831.94737526926
379202.2322278698,378841.35507405
379202.2322278698,378841.35507405
379202.2322278698,378841.35507405
379202.2322278698,379052.258952042
379236.68790406635,379236.68790406635
379236.68790406635,379236.68790406635
379295.55854909733,378875.7005784416
379295.55854909733,378875.7005784416
379295.55854909733,378854.58052033454
379295.55854909733,378251.04249250726
379295.55854909733,378319.85203657177
379295.55854909733,378443.56807893526
379295.55854909733,378443.56807893526
379295.55854909733,378443.56807893526
379295.55854909733,378443.56807893526
379295.55854909733,378443.56807893526
379295.55854909733,378690.2027381786
379295.55854909733,378690.2027381786
379295.55854909733,378690.2027381786
379295.55854909733,378873.74044779816
379295.55854909733,378873.74044779816
379295.55854909733,378873.74044779816
379295.55854909733,378873.74044779816
379295.55854909733,379099.2538970007
379295.55854909733,379099.2538970007
379295.55854909733,378998.98975089856
379295.55854909733,378998.98975089856
379295.55854909733,378998.98975089856
379295.55854909733,379047.83019839186
379295.55854909733,378940.0965616921
379295.55854909733,378665.8759831978
379295.55854909733,378645.3394468803
379295.55854909733,378645.3394468803
379295.55854909733,378791.8528288827
379295.55854909733,378791.8528288827
379295.55854909733,378833.1192498243
379295.55854909733,378833.1192498243
379295.55854909733,378833.1192498243
379295.55854909733,378833.1192498243
379295.55854909733,378833.1192498243
379295.55854909733,378465.45660587674
379295.55854909733,378693.908325835
379295.55854909733,378693.908325835
379295.55854909733,379124.86446914764
379295.55854909733,379124.86446914764
379295.55854909733,378846.62181846646
379295.55854909733,378935.73947681516
379295.55854909733,378935.73947681516
379295.55854909733,378883.43480933295
379295.55854909733,378883.43480933295
379295.55854909733,378883.43480933295
379295.55854909733,378883.43480933295
379295.55854909733,378883.43480933295
379295.55854909733,378883.43480933295
379295.55854909733,378883.43480933295
379295.55854909733,378905.4528095423
379295.55854909733,378905.4528095423
379295.55854909733,378905.4528095423
379295.55854909733,378905.4528095423
379295.55854909733,378905.4528095423
379295.55854909733,378905.4528095423
379295.55854909733,378894.4415572793
379295.55854909733,378894.4415572793
379295.55854909733,378924.8502546902
379295.55854909733,378945.21739642986
379295.55854909733,378961.2834681164
379295.55854909733,378961.2834681164
379295.55854909733,378990.9948625015
379295.55854909733,378990.9948625015
379295.55854909733,378752.14871254575
379295.55854909733,378752.14871254575
379295.55854909733,378752.14871254575
379295.55854909733,378752.14871254575
379295.55854909733,378768.26184946374
379295.55854909733,378768.26184946374
379295.55854909733,378768.26184946374
379295.55854909733,378782.54792290647
379295.55854909733,378609.11983409734
379295.55854909733,378870.3621419515
379295.55854909733,378889.68112110125
379295.55854909733,378889.68112110125
379295.55854909733,378889.68112110125
379295.55854909733,378889.68112110125
379295.55854909733,378889.68112110125
379295.55854909733,378889.68112110125
379295.55854909733,378906.0203638936
379295.55854909733,378906.0203638936
379295.55854909733,378906.0203638936
379295.55854909733,378906.0203638936
379295.55854909733,378906.0203638936
379295.55854909733,378954.3511922114
379295.55854909733,378954.3511922114
379295.55854909733,378954.3511922114
379295.55854909733,378954.3511922114
379295.55854909733,379156.4965802764
379555.83419813996,378890.0615797854
379555.83419813996,379227.7516727996
379555.83419813996,379227.7516727996
379555.83419813996,379227.7516727996
379555.83419813996,379227.7516727996
379555.83419813996,379506.57865508803
379686.555827423,379686.555827423
379686.555827423,379300.4565002859
379686.555827423,379300.4565002859
379686.555827423,379300.4565002859
379686.555827423,378943.9352418791
379686.555827423,378943.9352418791
379686.555827423,378943.9352418791
379686.555827423,378943.9352418791
379686.555827423,379378.88569647376
379686.555827423,379378.88569647376
379686.555827423,379062.791569564
379686.555827423,379189.4801091955
379686.555827423,378961.57644623314
379686.555827423,378961.57644623314
379686.555827423,379229.3709961673
379686.555827423,379394.2725925811
379686.555827423,379394.2725925811
379686.555827423,379394.2725925811
379686.555827423,379419.48617199104
380289.97024553776,380228.7629558184
380289.97024553776,380218.76662875735
380289.97024553776,380218.76662875735
380289.97024553776,380218.76662875735
380289.97024553776,380218.76662875735
380289.97024553776,379505.99198595877
380289.97024553776,379541.2410155203
380289.97024553776,379541.2410155203
380289.97024553776,379643.1663042128
380289.97024553776,379643.1663042128
380289.97024553776,379643.1663042128
380289.97024553776,379950.87509368884
380289.97024553776,379950.87509368884
380289.97024553776,379858.5621163064
380289.97024553776,379858.5621163064
380289.97024553776,379858.5621163064
380289.97024553776,379858.5621163064
380289.97024553776,379858.5621163064
380289.97024553776,379858.5621163064
380289.97024553776,379858.5621163064
380289.97024553776,379858.5621163064
380289.97024553776,379858.5621163064
380289.97024553776,380044.5770556035
380644.98612898623,380466.40006173484
380644.98612898623,380466.40006173484
380644.98612898623,380394.69160269387
380644.98612898623,380417.742900106
380644.98612898623,380417.742900106
380644.98612898623,380417.742900106
380644.98612898623,380332.55028870364
380644.98612898623,380283.82412528456
380644.98612898623,380283.82412528456
380644.98612898623,380283.82412528456
380644.98612898623,380492.93577213574
380644.98612898623,380503.678604336
380644.98612898623,380503.678604336
380644.98612898623,380483.2852138822
380644.98612898623,380194.113037866
380644.98612898623,380194.113037866
380644.98612898623,380194.113037866
380644.98612898623,380194.113037866
380644.98612898623,380194.113037866
380644.98612898623,380122.25559207494
380644.98612898623,380122.25559207494
380644.98612898623,380272.71154579526
380644.98612898623,380272.71154579526
380644.98612898623,380294.2240583524
380644.98612898623,380294.2240583524
381153.1366068583,381102.2389995642
381153.1366068583,381102.2389995642
381242.30813996214,381242.30813996214
381242.30813996214,381242.30813996214
381242.30813996214,381031.2023420291
381242.30813996214,380806.48456740624
381242.30813996214,380607.07472749427
381242.30813996214,380688.4828335786
381242.30813996214,380822.9005623484
381242.30813996214,380822.9005623484
381242.30813996214,380822.9005623484
381242.30813996214,380886.42238043714
381242.30813996214,380886.42238043714
381242.30813996214,380886.42238043714
381242.30813996214,380768.51948216173
381242.30813996214,380768.51948216173
381242.30813996214,380768.51948216173
381242.30813996214,380768.51948216173
381242.30813996214,380800.7936492659
381242.30813996214,381201.8018212966
381242.30813996214,381201.8018212966
381242.30813996214,380849.8301228059
381242.30813996214,380849.8301228059
381242.30813996214,380849.8301228059
381242.30813996214,380849.8301228059
381242.30813996214,380910.26647318155
381242.30813996214,380910.26647318155
381242.30813996214,380910.26647318155
381242.30813996214,380913.5818124666
381242.30813996214,381121.8912927702
381242.30813996214,381121.8912927702
381242.30813996214,381121.8912927702
381242.30813996214,381121.8912927702
381242.30813996214,380855.46772783936
381242.30813996214,380855.46772783936
381242.30813996214,380855.46772783936
381242.30813996214,380855.46772783936
381242.30813996214,380855.46772783936
381242.30813996214,380855.46772783936
381242.30813996214,380855.46772783936
381242.30813996214,380974.5795184526
381242.30813996214,380827.44278926484
381242.30813996214,380827.44278926484
381242.30813996214,380861.1250083486
381242.30813996214,380971.2705505913
381242.30813996214,381120.91660870914
382077.95180555515,382018.7710583727
382077.95180555515,382018.7710583727
382092.9062438067,382092.9062438067
382092.9062438067,382092.9062438067
382727.340398608,382727.340398608
382727.340398608,382599.43075318774
382727.340398608,382445.7211016995
382727.340398608,382445.7211016995
382727.340398608,382455.2343114604
382727.340398608,382455.2343114604
382727.340398608,382460.4104251625
382727.340398608,382460.4104251625
382727.340398608,381621.5900364551
382727.340398608,381621.5900364551
382727.340398608,381628.52292138524
382727.340398608,381872.5600845144
382727.340398608,381907.48337699415
382727.340398608,381907.48337699415
382727.340398608,381907.48337699415
382727.340398608,381907.48337699415
382727.340398608,381907.48337699415
382727.340398608,382215.4650573894
382727.340398608,382339.58471710444
382727.340398608,382591.597790327
382727.340398608,382591.597790327
382727.340398608,382591.597790327
382727.340398608,382591.597790327
382727.340398608,382591.597790327
382727.340398608,382668.07515588857
382727.340398608,382668.07515588857
382727.340398608,382694.34776730766
382727.340398608,382404.4310754559
382727.340398608,382404.4310754559
382727.340398608,382424.2392657832
382727.340398608,382424.2392657832
382727.340398608,382424.2392657832
