428641.64847408247,428420.57649983047
428641.64847408247,428520.12100784923
428641.64847408247,428490.1655090711
428641.64847408247,428490.1655090711
428641.64847408247,428490.1655090711
428641.64847408247,428490.1655090711
428641.64847408247,428490.1655090711
428641.64847408247,428168.77067800105
428641.64847408247,428168.77067800105
428641.64847408247,428062.40090572904
428641.64847408247,428062.40090572904
428641.64847408247,428062.40090572904
428641.64847408247,428062.40090572904
428641.64847408247,428069.3799266735
428641.64847408247,428082.8659467908
428641.64847408247,428201.357272379
428641.64847408247,428264.97993301495
428641.64847408247,428264.97993301495
428641.64847408247,428331.90321063425
428641.64847408247,428331.90321063425
428641.64847408247,428331.90321063425
428641.64847408247,428331.90321063425
428641.64847408247,428422.45605759154
428641.64847408247,428422.45605759154
428641.64847408247,428402.44071216637
428641.64847408247,428402.44071216637
428641.64847408247,428402.44071216637
428641.64847408247,428402.44071216637
428641.64847408247,428402.44071216637
428641.64847408247,428402.44071216637
428641.64847408247,428402.44071216637
428641.64847408247,428402.44071216637
428641.64847408247,428402.44071216637
428641.64847408247,428402.44071216637
428641.64847408247,428402.44071216637
428641.64847408247,428402.44071216637
428770.06732652895,428770.06732652895
428770.06732652895,428770.06732652895
428770.06732652895,428730.3109414646
428770.06732652895,428730.3109414646
428770.06732652895,428152.8273140342
428770.06732652895,428152.8273140342
428770.06732652895,428152.8273140342
428770.06732652895,428152.8273140342
428770.06732652895,428152.8273140342
428770.06732652895,428152.8273140342
428770.06732652895,428152.8273140342
428770.06732652895,428152.8273140342
428770.06732652895,428152.8273140342
428770.06732652895,428254.0626962321
428770.06732652895,428254.0626962321
428770.06732652895,428352.6527717395
428770.06732652895,428413.61680801294
428770.06732652895,428437.79209880554
428770.06732652895,428437.79209880554
428770.06732652895,428437.79209880554
428770.06732652895,428750.5879164159
428770.06732652895,428750.5879164159
428770.06732652895,428690.1030194325
428777.7720895019,428777.7720895019
428777.7720895019,428777.7720895019
428777.7720895019,428777.7720895019
428777.7720895019,428405.51080100227
428777.7720895019,428443.4846991226
428777.7720895019,428443.4846991226
428777.7720895019,428406.66502110206
428777.7720895019,428423.4731338321
428777.7720895019,428423.4731338321
428777.7720895019,428423.4731338321
428777.7720895019,428423.4731338321
428777.7720895019,428423.4731338321
428777.7720895019,428428.9549299608
428777.7720895019,428428.9549299608
428777.7720895019,428428.9549299608
428777.7720895019,428428.9549299608
428777.7720895019,428555.5320194734
428777.7720895019,428555.5320194734
428777.7720895019,428623.7044884484
428777.7720895019,428623.7044884484
428777.7720895019,428514.7517984369
428777.7720895019,428514.7517984369
428777.7720895019,428514.7517984369
428777.7720895019,428530.6427462662
428777.7720895019,428530.6427462662
428777.7720895019,428596.26411895006
428777.7720895019,428613.1412702347
428777.7720895019,428613.1412702347
428885.8851836284,428885.8851836284
428931.4679024278,428931.4679024278
428961.085662007,428961.085662007
429164.3425475752,429164.3425475752
429164.3425475752,429164.3425475752
429164.3425475752,429164.3425475752
429164.3425475752,429164.3425475752
429165.12978035165,429165.12978035165
429165.12978035165,429165.12978035165
429165.12978035165,429045.1585453595
429165.12978035165,429058.0385406432
429165.12978035165,429082.29081799195
429165.12978035165,429082.29081799195
429165.12978035165,428969.18130335957
429165.12978035165,428969.18130335957
429165.12978035165,428969.18130335957
429165.12978035165,428969.18130335957
429165.12978035165,428969.18130335957
429165.12978035165,428969.18130335957
429165.12978035165,428969.18130335957
429239.4585476897,429239.4585476897
429244.50302885886,429244.50302885886
429656.8005047138,429656.8005047138
429656.8005047138,429656.8005047138
429822.1840773269,429822.1840773269
429822.1840773269,429822.1840773269
429822.1840773269,429672.4849324946
429822.1840773269,429672.4849324946
429857.2993613386,429857.2993613386
429857.2993613386,429564.42529823864
429857.2993613386,429600.82095798955
429857.2993613386,429600.82095798955
429857.2993613386,429600.82095798955
429857.2993613386,429600.82095798955
429866.19036540634,429866.19036540634
429866.19036540634,429866.19036540634
429866.19036540634,429865.5563374976
429922.9689024214,429922.9689024214
429922.9689024214,429922.9689024214
429922.9689024214,429922.9689024214
429958.5147976371,429958.5147976371
429958.5147976371,429802.9516966067
429958.5147976371,429802.9516966067
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429701.649268338
429958.5147976371,429445.481314652
429958.5147976371,429445.481314652
429958.5147976371,429445.481314652
429958.5147976371,429538.8422959185
429958.5147976371,429610.214584799
429958.5147976371,429746.1976400373
429958.5147976371,429746.1976400373
429958.5147976371,429746.1976400373
429958.5147976371,429686.17699670163
429958.5147976371,429686.17699670163
429958.5147976371,429686.17699670163
429958.5147976371,429686.17699670163
430344.118051248,430344.118051248
430344.118051248,430344.118051248
430478.65473940095,430478.65473940095
430478.65473940095,430478.65473940095
430478.65473940095,430478.65473940095
430478.65473940095,430439.54956121836
430478.65473940095,430439.54956121836
430478.65473940095,430172.74789412005
430478.65473940095,430227.09851497476
430527.96509042924,430527.96509042924
430527.96509042924,430378.06766831456
430527.96509042924,430378.06766831456
430527.96509042924,430378.06766831456
430527.96509042924,430378.06766831456
430527.96509042924,430378.06766831456
430608.1836593406,430608.1836593406
430653.95521881245,430653.95521881245
430653.95521881245,430653.95521881245
430653.95521881245,430653.95521881245
430804.63667431334,430804.63667431334
430804.63667431334,430804.63667431334
431574.98315519537,431574.98315519537
431574.98315519537,431574.98315519537
431574.98315519537,431469.9332651523
431574.98315519537,431469.9332651523
431574.98315519537,431469.9332651523
431641.74639645,431520.16264354246
431641.74639645,431452.12292993156
431641.74639645,431513.9632218735
431641.74639645,431513.9632218735
431641.74639645,431513.9632218735
432063.0943195066,432063.0943195066
432063.0943195066,432063.0943195066
432063.0943195066,432063.0943195066
432063.0943195066,432063.0943195066
432074.34626502206,432074.34626502206
432114.0986341308,432114.0986341308
432489.36542094476,432489.36542094476
432489.36542094476,432489.36542094476
433033.71240931103,433033.71240931103
433056.9990676824,433056.9990676824
433056.9990676824,433056.9990676824
433056.9990676824,433056.9990676824
433056.9990676824,433056.9990676824
433056.9990676824,432987.94618372625
433056.9990676824,432987.94618372625
433200.8953932411,433200.8953932411
433200.8953932411,433164.7392185257
433200.8953932411,433164.7392185257
433200.8953932411,432964.9515053837
433200.8953932411,432964.9515053837
433200.8953932411,432964.9515053837
433200.8953932411,432964.9515053837
433200.8953932411,432964.9515053837
433200.8953932411,432964.9515053837
433200.8953932411,432843.2322982887
433200.8953932411,432817.62712051335
433200.8953932411,432817.62712051335
433200.8953932411,432935.4807254305
433200.8953932411,432935.4807254305
433267.9437960144,433267.9437960144
433267.9437960144,433130.6115192204
433267.9437960144,433130.6115192204
433267.9437960144,432984.26087087096
433267.9437960144,433002.33182369196
433267.9437960144,433138.2132241124
433267.9437960144,433138.2132241124
433267.9437960144,433138.2132241124
433897.26432933053,433897.26432933053
433897.26432933053,433835.5007248266
433942.8239894686,433942.8239894686
433942.8239894686,433942.8239894686
433990.9942435611,433990.9942435611
433990.9942435611,433479.9194558059
433990.9942435611,433479.9194558059
433990.9942435611,433479.9194558059
434785.441230334,434785.441230334
434785.441230334,434785.441230334
434879.83890787035,434879.83890787035
434879.83890787035,434879.83890787035
434879.83890787035,434879.83890787035
434879.83890787035,434879.83890787035
434879.83890787035,434879.83890787035
434879.83890787035,434879.83890787035
434879.83890787035,434879.83890787035
434879.83890787035,434859.5977245095
434879.83890787035,434788.833235524
434879.83890787035,434813.9355165566
435374.93664183875,435374.93664183875
435419.95610855636,435419.95610855636
435433.2766214693,435275.3824618296
435589.5534924867,435589.5534924867
435589.5534924867,435587.8419650005
435589.5534924867,435382.7625161037
435589.5534924867,435382.7625161037
435589.5534924867,435375.06583564484
435589.5534924867,435375.06583564484
435648.18309583806,435648.18309583806
435648.18309583806,435648.18309583806
435648.18309583806,435648.18309583806
435648.18309583806,435648.18309583806
435648.18309583806,435458.7205693594
435648.18309583806,435203.0361726948
435648.18309583806,435203.0361726948
435648.18309583806,435203.0361726948
435648.18309583806,435203.0361726948
435648.18309583806,435341.01694108755
435648.18309583806,435341.01694108755
435648.18309583806,435590.9252238849
435648.18309583806,435570.3504159103
435648.18309583806,435570.3504159103
435648.18309583806,435570.3504159103
435648.18309583806,435544.82670709107
435648.18309583806,435544.82670709107
436211.12356024235,436211.12356024235
436211.12356024235,436211.12356024235
436211.12356024235,436211.12356024235
436211.12356024235,436211.12356024235
436211.12356024235,436211.12356024235
436211.12356024235,436152.7579357041
436211.12356024235,436051.7254639865
436211.12356024235,436051.7254639865
436211.12356024235,435907.2059334359
436211.12356024235,435949.9175745807
436211.12356024235,435949.9175745807
436211.12356024235,435949.9175745807
436211.12356024235,435949.9175745807
436211.12356024235,435949.9175745807
436211.12356024235,436031.14307022037
436211.12356024235,436031.14307022037
436211.12356024235,436031.14307022037
436211.12356024235,436031.14307022037
436768.28764276707,436768.28764276707
436768.28764276707,436727.7103706252
436768.28764276707,436750.43396958476
436768.28764276707,436750.43396958476
436768.28764276707,436681.7797461316
436768.28764276707,436681.7797461316
436801.9447948133,436801.9447948133
436801.9447948133,436801.9447948133
436801.9447948133,436801.9447948133
436820.7979151817,436693.4894983313
436820.7979151817,436598.50189321686
436820.7979151817,436598.50189321686
436820.7979151817,436598.50189321686
436820.7979151817,436598.50189321686
436820.7979151817,436598.50189321686
436820.7979151817,436598.50189321686
436820.7979151817,436598.50189321686
436820.7979151817,436617.9557828023
436820.7979151817,436617.9557828023
436820.7979151817,436734.99497214693
436820.7979151817,436734.99497214693
436820.7979151817,436734.99497214693
436820.7979151817,436616.775372806
436820.7979151817,436616.775372806
436820.7979151817,436616.775372806
436820.7979151817,436616.775372806
436820.7979151817,436616.775372806
436820.7979151817,436652.4001169614
436820.7979151817,436652.4001169614
436820.7979151817,436700.09423978906
436976.0248063827,436976.0248063827
436976.0248063827,436976.0248063827
437074.31035831536,437074.31035831536
437074.31035831536,437074.31035831536
437074.31035831536,437074.31035831536
437074.31035831536,437074.31035831536
437074.31035831536,437074.31035831536
437074.31035831536,437074.31035831536
437074.31035831536,436964.70210600377
437074.31035831536,437014.6082332687
437074.31035831536,437014.6082332687
437295.8105759968,437295.8105759968
437295.8105759968,437295.8105759968
437295.8105759968,436770.2792624064
437295.8105759968,436892.26316568174
437295.8105759968,436892.26316568174
437295.8105759968,436892.26316568174
437295.8105759968,436892.26316568174
437295.8105759968,436893.230398842
437295.8105759968,436893.230398842
437295.8105759968,436893.230398842
437295.8105759968,436775.7649040826
437295.8105759968,436775.7649040826
437295.8105759968,436775.7649040826
437295.8105759968,436777.3183970138
437295.8105759968,436777.3183970138
437295.8105759968,436777.3183970138
437295.8105759968,436777.3183970138
437295.8105759968,436892.4509209388
437295.8105759968,437066.85670852434
437295.8105759968,437132.29172903055
437673.9738401879,437673.9738401879
437673.9738401879,437673.9738401879
437673.9738401879,437646.4823790975
438007.15608334023,438007.15608334023
438019.54547238385,438019.54547238385
438140.18708223256,438140.18708223256
438601.4238665841,438601.4238665841
438601.4238665841,438601.4238665841
438601.4238665841,438601.4238665841
438601.4238665841,438601.4238665841
438657.85030070983,438220.75198721106
438657.85030070983,438220.75198721106
438657.85030070983,438220.75198721106
438657.85030070983,438220.75198721106
438657.85030070983,438220.75198721106
438657.85030070983,438220.75198721106
438657.85030070983,438220.75198721106
438657.85030070983,438220.75198721106
438657.85030070983,438220.75198721106
438657.85030070983,438220.75198721106
438657.85030070983,438220.75198721106
438657.85030070983,438220.75198721106
438657.85030070983,438479.20451984555
438657.85030070983,438517.43201416294
438657.85030070983,438552.7773245054
438657.85030070983,438552.7773245054
438657.85030070983,438552.7773245054
438657.85030070983,438463.0142782624
438657.85030070983,438504.68173139764
438657.85030070983,438542.10949234315
438657.85030070983,438542.10949234315
438657.85030070983,438476.5959648121
438657.85030070983,438476.5959648121
438657.85030070983,438484.5069697541
438657.85030070983,438484.5069697541
438657.85030070983,438532.3189413743
438657.85030070983,438532.3189413743
438657.85030070983,438561.4277968165
438657.85030070983,438561.4277968165
438657.85030070983,438561.4277968165
438657.85030070983,438561.4277968165
438657.85030070983,438561.4277968165
438875.28097971104,438875.28097971104
438875.28097971104,438875.28097971104
438875.28097971104,438875.28097971104
438901.4680675069,438901.4680675069
439231.8701296684,439231.8701296684
439231.8701296684,439231.8701296684
439455.59244953294,439455.59244953294
439825.69872904697,439825.69872904697
439825.69872904697,439825.69872904697
439825.69872904697,439825.69872904697
439825.69872904697,439825.69872904697
439825.69872904697,439771.8454966587
439825.69872904697,439771.8454966587
439825.69872904697,439771.8454966587
439825.69872904697,439771.8454966587
439825.69872904697,439771.8454966587
439825.69872904697,439771.8454966587
439825.69872904697,439771.8454966587
439825.69872904697,439771.8454966587
439825.69872904697,439771.8454966587
439825.69872904697,439771.8454966587
440075.83517415414,440075.83517415414
440075.83517415414,440075.83517415414
440075.83517415414,440040.82958263974
440075.83517415414,440040.82958263974
440075.83517415414,440040.82958263974
440083.29504760273,440037.10112281493
440083.29504760273,439936.11606050027
440083.29504760273,440037.815075916
440083.29504760273,440037.815075916
440083.29504760273,440037.815075916
440083.29504760273,440037.815075916
440083.29504760273,440037.815075916
440124.1820186144,440124.1820186144
440352.83720260847,440352.83720260847
440352.83720260847,440352.83720260847
440352.83720260847,440352.83720260847
440390.3982927883,440390.3982927883
440390.3982927883,440362.3328266738
440390.3982927883,440302.77760321094
440390.3982927883,440302.77760321094
440390.3982927883,440302.77760321094
440390.3982927883,440302.77760321094
440390.3982927883,440302.77760321094
440390.3982927883,440302.77760321094
440390.3982927883,440302.77760321094
440390.3982927883,440302.77760321094
440390.3982927883,440302.77760321094
440390.3982927883,440302.77760321094
440390.3982927883,440302.77760321094
440390.3982927883,440302.77760321094
440390.3982927883,440302.77760321094
440550.25761369005,440550.25761369005
440550.25761369005,440550.25761369005
440550.25761369005,440463.17686904303
440550.25761369005,440463.17686904303
440550.25761369005,440463.17686904303
440550.25761369005,440463.17686904303
440550.25761369005,440469.6766786336
440550.25761369005,440469.6766786336
440550.25761369005,440469.6766786336
440550.25761369005,440469.6766786336
440550.25761369005,440486.0858638666
440550.25761369005,440486.0858638666
440550.25761369005,440486.0858638666
440621.29519089893,440621.29519089893
440682.3251231113,440682.3251231113
440705.66148088034,440705.66148088034
440705.66148088034,440699.5927511074
440705.66148088034,440700.43818485655
440705.66148088034,440536.1383991812
440705.66148088034,440536.1383991812
440705.66148088034,440536.1383991812
440877.71132299845,440832.4165028136
440877.71132299845,440832.4165028136
440877.71132299845,440832.4165028136
440877.71132299845,440832.4165028136
440877.71132299845,440832.4165028136
441084.425340963,441084.425340963
441084.425340963,441084.425340963
441084.425340963,441084.425340963
441084.425340963,441084.425340963
441084.425340963,441084.425340963
441084.425340963,441084.425340963
441144.00222480483,441144.00222480483
441154.64745262865,441154.64745262865
441154.64745262865,441154.64745262865
441154.64745262865,441027.80338873377
441154.64745262865,441027.80338873377
441154.64745262865,441027.80338873377
441154.64745262865,441027.80338873377
441154.64745262865,440738.37373400445
441154.64745262865,440738.37373400445
441154.64745262865,440738.37373400445
441154.64745262865,440738.37373400445
441154.64745262865,440738.37373400445
441154.64745262865,440738.37373400445
441154.64745262865,440738.37373400445
441154.64745262865,440901.22404128965
441154.64745262865,440945.4077960771
441154.64745262865,440945.4077960771
441154.64745262865,440965.4938765403
441154.64745262865,440965.4938765403
441154.64745262865,440965.4938765403
441154.64745262865,440965.4938765403
441154.64745262865,440965.4938765403
441154.64745262865,440965.4938765403
441154.64745262865,440965.4938765403
441154.64745262865,440965.4938765403
441154.64745262865,440965.4938765403
441154.64745262865,440965.4938765403
441154.64745262865,440965.4938765403
441154.64745262865,440886.20121176157
441154.64745262865,440886.20121176157
441154.64745262865,440886.20121176157
441154.64745262865,440912.27848104946
441154.64745262865,441042.05733623117
441154.64745262865,441042.05733623117
441154.64745262865,441042.05733623117
441154.64745262865,441042.05733623117
441154.64745262865,441042.05733623117
441154.64745262865,441042.05733623117
441154.64745262865,441042.05733623117
441154.64745262865,441042.05733623117
441154.64745262865,441042.05733623117
441154.64745262865,441042.05733623117
441154.64745262865,441042.05733623117
441154.64745262865,441042.05733623117
441154.64745262865,441113.200177043
441154.64745262865,441113.200177043
441154.64745262865,441113.200177043
441154.64745262865,441113.200177043
441154.64745262865,441072.56954953226
441154.64745262865,441074.5590924235
441154.64745262865,441074.5590924235
441536.2497324246,441536.2497324246
441536.2497324246,441393.2550046677
441536.2497324246,441393.2550046677
441536.2497324246,441393.2550046677
441536.2497324246,441393.2550046677
441536.2497324246,441393.2550046677
441536.2497324246,441393.2550046677
441536.2497324246,441393.2550046677
441536.2497324246,441393.2550046677
441536.2497324246,441393.2550046677
441536.2497324246,441247.04195813375
441536.2497324246,441247.04195813375
441536.2497324246,441247.04195813375
441536.2497324246,441247.04195813375
441536.2497324246,441247.04195813375
441536.2497324246,441285.07077628945
441536.2497324246,441285.07077628945
441536.2497324246,441285.07077628945
441536.2497324246,441285.07077628945
441536.2497324246,441332.61172519095
441536.2497324246,441332.61172519095
441536.2497324246,441475.60645294783
441536.2497324246,441453.6398626466
441536.2497324246,441475.85150416207
441536.2497324246,441459.6991609588
441536.2497324246,441459.6991609588
441536.2497324246,441459.6991609588
441536.2497324246,441459.6991609588
441536.2497324246,441459.6991609588
441536.2497324246,441459.6991609588
441536.2497324246,441440.53556372493
441536.2497324246,441319.76675579627
441536.2497324246,441319.76675579627
441536.2497324246,441424.8841469522
441536.2497324246,441424.8841469522
441536.2497324246,441424.8841469522
441536.2497324246,441104.51882964536
441536.2497324246,441188.42898577376
441536.2497324246,441188.42898577376
441536.2497324246,441188.42898577376
441536.2497324246,441244.52572311554
441536.2497324246,441397.56131652114
441536.2497324246,441397.56131652114
441536.2497324246,441397.56131652114
441536.2497324246,441397.56131652114
441536.2497324246,441397.56131652114
441720.3540289474,441720.3540289474
442226.2978040137,442226.2978040137
442283.5362317161,442283.5362317161
442352.48815326026,442280.2898376473
442352.48815326026,442280.2898376473
442352.48815326026,442280.2898376473
442352.48815326026,442280.2898376473
442352.48815326026,442280.2898376473
442352.48815326026,442280.2898376473
442352.48815326026,442321.9090052576
442352.48815326026,442344.62621744705
442352.48815326026,442344.62621744705
442352.48815326026,442344.62621744705
442352.48815326026,442344.62621744705
442468.65612668486,442468.65612668486
442468.65612668486,442411.18957687705
442475.878287376,442475.878287376
442475.878287376,442265.705109388
442475.878287376,442265.705109388
442475.878287376,442265.705109388
442475.878287376,442265.705109388
442475.878287376,442265.705109388
442475.878287376,442265.705109388
442475.878287376,442114.11217816465
442475.878287376,442125.83864034666
442475.878287376,442125.83864034666
442475.878287376,442125.83864034666
442475.878287376,442125.83864034666
442475.878287376,442125.83864034666
442475.878287376,442090.8030734381
442475.878287376,442090.8030734381
442475.878287376,442090.8030734381
442475.878287376,442090.8030734381
442475.878287376,442101.19951073884
442475.878287376,442101.19951073884
442475.878287376,442207.91570994526
442475.878287376,442207.91570994526
442475.878287376,442207.91570994526
442475.878287376,442207.91570994526
442475.878287376,442207.91570994526
442475.878287376,442207.91570994526
442475.878287376,442416.2542690076
442475.878287376,442416.2542690076
442475.878287376,442416.2542690076
442475.878287376,442416.2542690076
442475.878287376,442416.2542690076
442583.4258640759,442583.4258640759
442784.7550201636,442784.7550201636
442784.7550201636,442732.46316499566
442784.7550201636,442732.46316499566
442784.7550201636,442732.46316499566
442924.6034253943,442924.6034253943
442924.6034253943,442924.6034253943
442924.6034253943,442644.48315351957
442924.6034253943,442644.48315351957
443036.8260584319,443036.8260584319
443036.8260584319,443036.8260584319
443036.8260584319,443036.8260584319
443082.1532629668,442736.4215919541
443082.1532629668,442736.4215919541
443082.1532629668,442736.4215919541
443082.1532629668,442736.4215919541
443082.1532629668,442736.4215919541
443082.1532629668,442736.4215919541
443082.1532629668,442736.4215919541
443082.1532629668,442736.4215919541
443082.1532629668,442736.4215919541
443082.1532629668,442736.4215919541
443082.1532629668,442736.4215919541
443082.1532629668,442736.4215919541
443082.1532629668,442736.4215919541
443082.1532629668,442745.2672386133
443082.1532629668,442745.2672386133
443082.1532629668,442745.2672386133
443082.1532629668,442876.4302606604
443082.1532629668,442876.4302606604
443082.1532629668,442876.4302606604
443082.1532629668,442876.4302606604
443082.1532629668,442876.4302606604
443082.1532629668,442876.4302606604
443082.1532629668,442876.4302606604
443082.1532629668,442911.53082700114
443082.1532629668,442911.53082700114
443082.1532629668,442911.53082700114
443082.1532629668,442911.53082700114
443082.1532629668,442917.7388136834
443082.1532629668,442917.7388136834
443082.1532629668,442917.7388136834
443082.1532629668,442917.7388136834
443082.1532629668,442917.7388136834
443082.1532629668,442763.2589000734
443082.1532629668,442763.2589000734
443082.1532629668,442820.38003970135
443082.1532629668,442820.38003970135
443082.1532629668,442820.38003970135
443082.1532629668,442820.38003970135
443082.1532629668,442820.38003970135
443082.1532629668,442820.38003970135
443082.1532629668,443077.9760724442
443082.1532629668,442946.58656724694
443082.1532629668,442946.58656724694
443082.1532629668,442963.13636722765
443082.1532629668,442963.13636722765
443082.1532629668,442963.13636722765
443082.1532629668,443016.97715568705
443082.1532629668,442848.8528032972
443082.1532629668,442848.8528032972
443082.1532629668,442848.8528032972
443082.1532629668,442769.6491579034
443082.1532629668,442769.6491579034
443082.1532629668,442769.6491579034
443082.1532629668,442769.6491579034
443082.1532629668,442769.6491579034
443082.1532629668,442769.6491579034
443082.1532629668,442769.6491579034
443082.1532629668,442788.15540354536
443082.1532629668,442788.15540354536
443082.1532629668,442788.15540354536
443082.1532629668,442788.15540354536
443082.1532629668,442788.15540354536
443082.1532629668,442614.46050301066
443082.1532629668,442614.46050301066
443082.1532629668,442614.46050301066
443082.1532629668,442614.46050301066
443082.1532629668,442736.8422423657
443082.1532629668,442736.8422423657
443082.1532629668,442736.8422423657
443082.1532629668,442736.8422423657
443082.1532629668,442736.8422423657
443082.1532629668,442736.8422423657
443082.1532629668,442788.96473792463
443082.1532629668,442868.30321073276
443082.1532629668,442868.30321073276
443082.1532629668,442868.30321073276
443082.1532629668,442868.30321073276
443082.1532629668,442808.2832761215
443082.1532629668,442832.95503772376
443082.1532629668,442965.2943511725
443635.2823361547,443635.2823361547
443635.2823361547,443635.2823361547
443635.2823361547,443635.2823361547
443635.2823361547,443612.2831078305
443797.399675288,443797.399675288
443797.399675288,443797.399675288
443797.399675288,443797.399675288
443797.399675288,443797.399675288
443965.52402767795,443965.52402767795
443965.52402767795,443965.52402767795
443965.52402767795,443965.52402767795
443965.52402767795,443965.52402767795
443965.52402767795,443965.52402767795
443965.52402767795,443965.52402767795
443965.52402767795,443965.52402767795
443965.52402767795,443965.52402767795
443965.52402767795,443965.52402767795
443965.52402767795,443846.09208848886
443965.52402767795,443921.5832432058
444343.6128072344,444343.6128072344
444343.6128072344,444343.6128072344
444668.8711671949,444668.8711671949
444668.8711671949,444668.8711671949
444668.8711671949,444668.8711671949
444668.8711671949,444668.8711671949
444668.8711671949,444668.8711671949
444668.8711671949,444668.8711671949
444842.0747512431,444842.0747512431
444917.94828150165,444884.6610384559
444917.94828150165,444884.6610384559
444917.94828150165,444884.6610384559
444917.94828150165,444884.6610384559
444927.0262255159,444927.0262255159
444927.0262255159,444854.94853993313
444927.0262255159,444854.94853993313
444927.0262255159,444854.94853993313
444927.0262255159,444854.94853993313
444927.0262255159,444854.94853993313
444927.0262255159,444854.94853993313
444927.0262255159,444854.94853993313
444927.0262255159,444854.94853993313
444927.0262255159,444854.94853993313
444927.0262255159,444854.94853993313
444927.0262255159,444854.94853993313
444927.0262255159,444854.94853993313
444927.0262255159,444923.3776771633
444927.0262255159,444790.5142775815
444927.0262255159,444790.5142775815
444927.0262255159,444790.5142775815
444927.0262255159,444790.5142775815
444927.0262255159,444790.5142775815
444927.0262255159,444790.5142775815
444927.0262255159,444790.5142775815
444927.0262255159,444790.5142775815
444927.0262255159,444790.5142775815
444927.0262255159,444790.5142775815
444927.0262255159,444790.5142775815
444927.0262255159,444790.5142775815
444930.06395347224,444930.06395347224
444930.06395347224,444930.06395347224
444930.06395347224,444930.06395347224
444930.06395347224,444930.06395347224
444930.06395347224,444930.06395347224
444930.06395347224,444930.06395347224
444930.06395347224,444899.98835287034
444930.06395347224,444899.98835287034
444930.06395347224,444899.98835287034
444930.06395347224,444899.98835287034
444930.06395347224,444899.98835287034
444930.06395347224,444899.98835287034
444930.06395347224,444899.98835287034
444930.06395347224,444899.98835287034
444930.06395347224,444725.21165272896
444930.06395347224,444725.21165272896
444930.06395347224,444747.5681638268
444930.06395347224,444845.5192384974
444930.06395347224,444845.5192384974
444930.06395347224,444845.5192384974
444930.06395347224,444845.5192384974
444930.06395347224,444720.97686756426
444930.06395347224,444791.0154414194
445087.0347129047,445087.0347129047
445087.0347129047,445087.0347129047
445122.07027981326,445122.07027981326
445122.07027981326,445122.07027981326
445122.07027981326,445122.07027981326
445122.07027981326,445055.0195204173
445122.07027981326,445055.0195204173
445179.56189135043,445179.56189135043
445179.56189135043,445179.56189135043
445179.56189135043,445179.56189135043
445179.56189135043,445179.56189135043
445179.56189135043,445179.56189135043
445196.66002198274,445196.66002198274
445312.9645095578,445312.9645095578
445312.9645095578,445312.9645095578
445312.9645095578,445312.9645095578
445312.9645095578,445312.9645095578
445312.9645095578,445312.9645095578
445312.9645095578,445312.9645095578
445312.9645095578,445312.9645095578
445312.9645095578,445312.9645095578
445458.3603660256,445458.3603660256
445458.3603660256,445455.7712055631
445463.0604931669,445454.1268657323
445463.0604931669,445454.1268657323
445463.0604931669,445270.14446913445
445463.0604931669,445270.14446913445
445577.99725265405,445577.99725265405
445577.99725265405,445577.99725265405
445646.5250760451,445646.5250760451
445646.5250760451,445646.5250760451
445646.5250760451,445646.5250760451
445646.5250760451,445646.5250760451
445646.5250760451,445646.5250760451
445646.5250760451,445646.5250760451
445841.33456815925,445841.33456815925
445841.33456815925,445841.33456815925
446301.6395906013,446301.6395906013
446301.6395906013,446301.6395906013
446301.6395906013,446301.6395906013
446729.501324502,446729.501324502
446729.501324502,446729.501324502
446729.501324502,446607.28757718066
446729.501324502,446607.28757718066
446729.501324502,446509.6448885038
446776.11723193096,446776.11723193096
446776.11723193096,446776.11723193096
447032.27688811783,447032.27688811783
447137.84672080615,447137.84672080615
447137.84672080615,447137.84672080615
447186.8258198191,447186.8258198191
447186.8258198191,447092.46815324994
447186.8258198191,447092.46815324994
447186.8258198191,447092.46815324994
447186.8258198191,447092.46815324994
447186.8258198191,447092.46815324994
447213.8257683383,447213.8257683383
447218.07562919427,447218.07562919427
447218.7700177239,447218.7700177239
447218.7700177239,447218.7700177239
447218.7700177239,447218.7700177239
447218.7700177239,447073.8297360941
447218.7700177239,447073.8297360941
447218.7700177239,447073.8297360941
447218.7700177239,447073.8297360941
447218.7700177239,447082.08548129105
447218.7700177239,447104.0406297279
447242.33544648846,447242.33544648846
447242.33544648846,447242.33544648846
447242.33544648846,447124.97908317414
447242.33544648846,447164.80433109053
447578.54225147876,447578.54225147876
447781.8262020929,447781.8262020929
447781.8262020929,447781.8262020929
447781.8262020929,447781.8262020929
447781.8262020929,447781.8262020929
447781.8262020929,447781.8262020929
447781.8262020929,447781.8262020929
447914.01475709304,447914.01475709304
447914.01475709304,447914.01475709304
447914.01475709304,447914.01475709304
447914.01475709304,447784.39594098064
447914.01475709304,447784.39594098064
447914.01475709304,447784.39594098064
