384704.1592641058,384147.494106831
384704.1592641058,384147.494106831
384704.1592641058,384017.98013555666
384704.1592641058,384190.7640478347
384704.1592641058,384190.7640478347
384704.1592641058,383897.34476425685
384704.1592641058,383897.34476425685
384704.1592641058,384170.90579950344
384704.1592641058,384325.45510208316
384704.1592641058,383668.3555434547
384704.1592641058,383704.16978215385
384704.1592641058,383821.43375443306
384704.1592641058,383821.43375443306
384704.1592641058,383864.53774275247
384704.1592641058,383864.53774275247
384704.1592641058,383864.53774275247
384704.1592641058,384069.5097203769
384704.1592641058,383625.1811240484
384704.1592641058,383722.09225831344
384704.1592641058,383722.09225831344
384704.1592641058,383722.09225831344
384704.1592641058,383722.09225831344
384704.1592641058,383863.85715530696
384704.1592641058,383863.85715530696
384704.1592641058,383863.85715530696
384704.1592641058,383824.1341521917
384704.1592641058,384395.12854196277
384822.26422559714,384822.26422559714
384822.26422559714,384780.59076324035
384822.26422559714,384453.2243512948
384822.26422559714,384466.12379134237
384822.26422559714,384479.61787368055
384822.26422559714,384479.61787368055
384822.26422559714,384297.9186149967
384822.26422559714,384448.3551809775
384822.26422559714,384448.3551809775
384822.26422559714,384448.3551809775
384822.26422559714,384448.3551809775
384822.26422559714,384448.3551809775
384822.26422559714,384448.3551809775
384822.26422559714,384254.0844519391
384822.26422559714,384136.1813717209
384822.26422559714,384136.1813717209
384822.26422559714,384136.1813717209
384822.26422559714,384136.1813717209
384822.26422559714,384205.79456228483
384822.26422559714,384205.79456228483
384822.26422559714,384205.79456228483
384822.26422559714,384205.79456228483
384822.26422559714,384272.30277207587
384822.26422559714,384272.30277207587
384822.26422559714,384272.30277207587
384822.26422559714,384605.1970344683
384822.26422559714,384605.1970344683
384822.26422559714,384497.076474211
384822.26422559714,384497.076474211
384822.26422559714,383514.48252882576
384822.26422559714,383514.48252882576
384822.26422559714,383728.3230804922
384822.26422559714,383728.3230804922
384822.26422559714,383793.46801994485
384822.26422559714,384061.4278488888
384822.26422559714,384079.3553145689
384822.26422559714,384079.3553145689
384822.26422559714,384302.47612779995
384822.26422559714,384572.5632203755
384822.26422559714,384572.5632203755
384822.26422559714,384716.85156197543
384822.26422559714,384243.1656507527
384822.26422559714,384243.1656507527
384822.26422559714,384173.1233352513
384822.26422559714,384173.1233352513
384822.26422559714,384173.1233352513
384822.26422559714,383896.1359373353
384822.26422559714,383896.1359373353
384822.26422559714,384207.0786476743
384822.26422559714,384207.0786476743
384822.26422559714,384340.3225243271
384822.26422559714,384540.97876539384
384822.26422559714,384540.97876539384
384822.26422559714,383698.0279107046
384822.26422559714,383784.2710522458
384822.26422559714,383784.2710522458
384822.26422559714,383784.2710522458
384822.26422559714,383784.2710522458
384822.26422559714,383784.2710522458
384822.26422559714,383784.2710522458
384822.26422559714,383290.9862400503
384822.26422559714,383290.9862400503
384822.26422559714,383413.06604902836
384822.26422559714,383416.80192091246
384822.26422559714,383416.80192091246
384822.26422559714,383416.80192091246
384822.26422559714,383629.0139070832
384822.26422559714,383629.0139070832
384822.26422559714,383629.0139070832
384822.26422559714,383639.3331656937
384822.26422559714,383775.3981788992
384822.26422559714,383775.3981788992
384822.26422559714,383775.3981788992
384822.26422559714,383775.3981788992
384822.26422559714,383775.3981788992
384822.26422559714,383775.3981788992
384822.26422559714,384332.479337369
384822.26422559714,384332.479337369
384822.26422559714,384279.7832587204
384822.26422559714,384279.7832587204
384822.26422559714,384279.7832587204
384822.26422559714,384159.09112838167
384822.26422559714,384179.65552426444
384822.26422559714,384179.65552426444
384822.26422559714,384141.58021087665
384822.26422559714,384141.58021087665
384822.26422559714,384141.58021087665
384822.26422559714,384389.820739583
384822.26422559714,384748.9896883161
384822.26422559714,384748.9896883161
384870.4905044384,384868.010195428
384872.62252722954,384872.62252722954
384872.62252722954,384711.51516578195
384872.62252722954,384711.51516578195
384986.5801645799,384986.5801645799
384986.5801645799,384941.3633268982
385181.9206575749,385181.9206575749
385181.9206575749,384822.2891933748
385181.9206575749,384822.2891933748
385181.9206575749,384822.2891933748
385181.9206575749,384819.213051673
385181.9206575749,384819.213051673
385181.9206575749,384882.7182678301
385181.9206575749,384888.0717546598
385181.9206575749,385067.27917618246
385181.9206575749,385174.6559745642
385306.597672591,384995.53995674406
385306.597672591,384323.5296006325
385306.597672591,384323.5296006325
385306.597672591,384323.5296006325
385306.597672591,384412.6248895365
385306.597672591,384678.40134497464
385427.71768220095,385427.71768220095
385427.71768220095,385427.71768220095
385548.88398906856,385548.88398906856
385836.47696940985,385836.47696940985
385836.47696940985,385781.9585900897
385881.0190830657,385881.0190830657
385881.0190830657,385686.7979375371
387175.64347589976,387175.64347589976
387244.3131790721,386880.36849585467
387244.3131790721,386880.36849585467
387244.3131790721,386880.36849585467
387244.3131790721,386893.031259576
387244.3131790721,386893.031259576
387244.3131790721,386840.464972554
387244.3131790721,386840.464972554
387244.3131790721,386840.464972554
387244.3131790721,386840.464972554
387244.3131790721,386775.8173703393
387244.3131790721,386942.62284443586
387420.8368534847,387420.8368534847
387607.3099712975,387128.5067616226
387607.3099712975,386731.51976448525
387607.3099712975,386915.2168285964
387607.3099712975,386915.2168285964
387607.3099712975,386915.2168285964
387607.3099712975,386667.7066917451
387607.3099712975,386667.7066917451
387607.3099712975,386814.5871396763
387607.3099712975,386814.5871396763
387607.3099712975,386940.99312374677
387607.3099712975,386972.45396565174
387607.3099712975,386972.45396565174
387607.3099712975,387297.9449891001
387607.3099712975,387532.77517963544
387607.3099712975,387532.77517963544
387607.3099712975,387336.41016238584
387607.3099712975,387250.7913498251
387607.3099712975,386972.01745654515
387607.3099712975,387013.13528978365
387607.3099712975,387013.13528978365
387607.3099712975,387013.13528978365
387607.3099712975,387013.13528978365
387607.3099712975,387391.3962941888
387607.3099712975,387565.55871736305
387607.3099712975,387565.55871736305
387607.3099712975,387565.55871736305
387607.3099712975,387570.9106642025
387945.4659907342,387945.4659907342
387945.4659907342,387945.4659907342
387945.4659907342,387945.4659907342
387945.4659907342,387945.4659907342
387945.4659907342,387670.3100099931
387945.4659907342,387670.3100099931
387945.4659907342,387670.3100099931
387945.4659907342,387670.3100099931
387945.4659907342,387257.915406881
387945.4659907342,387257.915406881
387945.4659907342,387280.8182194814
387945.4659907342,387280.8182194814
387945.4659907342,387143.82194929884
387945.4659907342,387143.82194929884
387945.4659907342,386769.63086082623
387945.4659907342,386769.63086082623
387945.4659907342,386769.63086082623
387945.4659907342,386773.59271374415
387945.4659907342,387055.7652225341
387945.4659907342,387055.7652225341
387945.4659907342,387082.4975210881
387945.4659907342,387082.4975210881
387945.4659907342,387082.4975210881
387945.4659907342,387155.2484638967
387945.4659907342,387155.2484638967
387945.4659907342,387196.56842538645
387945.4659907342,387196.56842538645
387945.4659907342,387805.39426939207
387945.4659907342,387689.93762099027
387945.4659907342,387639.99528505345
387945.4659907342,387813.4693211451
387945.4659907342,387370.3384236614
387945.4659907342,387370.3384236614
387945.4659907342,387370.3384236614
387945.4659907342,387701.9311027361
387945.4659907342,387701.9311027361
387945.4659907342,387701.9311027361
387945.4659907342,387137.3565824573
387945.4659907342,387137.3565824573
387945.4659907342,387137.3565824573
387945.4659907342,387507.2673665322
387945.4659907342,387507.2673665322
387945.4659907342,387507.2673665322
387945.4659907342,387507.2673665322
387945.4659907342,387626.66391790926
387945.4659907342,387626.66391790926
387945.4659907342,387626.66391790926
387945.4659907342,387814.3133114186
387945.4659907342,387062.5093525121
387945.4659907342,387062.5093525121
387945.4659907342,387062.5093525121
387945.4659907342,387062.5093525121
387945.4659907342,387062.5093525121
387945.4659907342,387062.5093525121
387945.4659907342,387062.5093525121
387945.4659907342,387690.9278054373
387945.4659907342,387690.9278054373
387945.4659907342,387504.00274037046
388223.71504651196,388223.71504651196
388223.71504651196,386558.8979562358
388223.71504651196,386558.8979562358
388223.71504651196,386558.8979562358
388223.71504651196,386558.8979562358
388223.71504651196,386561.205728741
388223.71504651196,386561.205728741
388223.71504651196,386561.205728741
388223.71504651196,387038.22251700447
388223.71504651196,387161.8662196305
388223.71504651196,387367.8025833965
388223.71504651196,387549.66373181227
388223.71504651196,387645.4084708389
388223.71504651196,387684.10240874195
388223.71504651196,387684.10240874195
388223.71504651196,387449.7095867825
388223.71504651196,387449.7095867825
388223.71504651196,387449.7095867825
388223.71504651196,387449.7095867825
388223.71504651196,387449.7095867825
388223.71504651196,387857.8786954601
388223.71504651196,388033.3751122593
388223.71504651196,386970.57264609623
388223.71504651196,386970.57264609623
388223.71504651196,386970.57264609623
388223.71504651196,387087.6791895981
388223.71504651196,387087.6791895981
388223.71504651196,388048.11544866324
388457.76740480715,388457.76740480715
388461.3537427386,388461.3537427386
388461.3537427386,388157.2462838802
388461.3537427386,388320.5697664949
388461.3537427386,388434.18046545674
388461.3537427386,388434.18046545674
388461.3537427386,387702.4058673122
388461.3537427386,387822.12647547375
388461.3537427386,387822.12647547375
388461.3537427386,387822.12647547375
388461.3537427386,388088.680762046
388600.2049086846,387936.4327280059
388600.2049086846,387936.4327280059
388600.2049086846,387936.4327280059
388600.2049086846,387936.4327280059
388600.2049086846,387936.4327280059
388600.2049086846,387936.4327280059
388600.2049086846,387936.4327280059
388600.2049086846,388256.67056970106
388600.2049086846,388256.67056970106
388600.2049086846,388256.67056970106
388600.2049086846,387887.91029184405
388600.2049086846,388480.5129050788
388700.44922617316,388079.3920023013
388700.44922617316,388076.19926265255
388700.44922617316,388076.19926265255
388700.44922617316,388209.34669225826
388700.44922617316,388209.34669225826
388700.44922617316,388209.34669225826
388700.44922617316,388209.34669225826
388700.44922617316,388209.34669225826
388700.44922617316,388209.34669225826
388700.44922617316,388180.6464559013
388700.44922617316,388422.96671344666
388700.44922617316,388402.51895274525
388700.44922617316,388380.12017186
388700.44922617316,388380.12017186
388700.44922617316,388380.12017186
388700.44922617316,388380.12017186
388700.44922617316,388380.12017186
388700.44922617316,388385.97750130564
388700.44922617316,388385.97750130564
388700.44922617316,388385.97750130564
388700.44922617316,388295.5606055775
388700.44922617316,388522.95690163685
388700.44922617316,388290.6440222531
388700.44922617316,388290.6440222531
388700.44922617316,388290.6440222531
388700.44922617316,388290.6440222531
388700.44922617316,388290.6440222531
388700.44922617316,388510.66743365664
388700.44922617316,388510.66743365664
388700.44922617316,388510.66743365664
389016.5626128906,389016.5626128906
389016.5626128906,388485.22123800294
389016.5626128906,388485.22123800294
389016.5626128906,388380.113465858
389016.5626128906,388380.113465858
389016.5626128906,388400.00951010344
389016.5626128906,388579.052396148
389016.5626128906,388579.052396148
389016.5626128906,388763.025591425
389016.5626128906,388063.94240294193
389016.5626128906,388063.94240294193
389016.5626128906,388063.94240294193
389016.5626128906,388063.94240294193
389016.5626128906,388063.94240294193
389016.5626128906,388674.37309520727
389016.5626128906,388674.37309520727
389016.5626128906,388674.37309520727
389016.5626128906,388357.31700759614
389016.5626128906,388705.92212367966
389016.5626128906,388705.92212367966
389158.0448314157,388981.82421753666
389158.0448314157,388981.82421753666
389158.0448314157,388361.8210996754
389158.0448314157,388383.16701063595
389158.0448314157,388383.16701063595
389158.0448314157,388383.16701063595
389158.0448314157,388601.3430825814
389158.0448314157,388183.2163177554
389158.0448314157,388183.2163177554
389158.0448314157,388183.2163177554
389158.0448314157,388274.90203061164
389158.0448314157,388274.90203061164
389158.0448314157,388527.00858301495
389158.0448314157,388805.35324268485
389158.0448314157,388383.9793671516
389158.0448314157,388383.9793671516
389158.0448314157,388410.5816397967
389158.0448314157,388410.5816397967
389158.0448314157,388410.5816397967
389158.0448314157,388566.1383506763
389158.0448314157,388566.1383506763
389162.14415143663,389162.14415143663
389220.83438607294,388989.4490231578
389220.83438607294,388989.4490231578
389220.83438607294,388943.5988182089
389220.83438607294,388943.5988182089
389220.83438607294,388605.34741835855
389220.83438607294,388605.34741835855
389220.83438607294,388605.34741835855
389220.83438607294,388605.34741835855
389220.83438607294,388677.50615819753
389220.83438607294,388677.50615819753
389220.83438607294,388677.50615819753
389220.83438607294,388677.50615819753
389220.83438607294,388677.50615819753
389220.83438607294,389047.3230710892
389220.83438607294,389047.3230710892
389220.83438607294,389047.3230710892
389220.83438607294,389000.04785479396
389220.83438607294,388846.713922677
389220.83438607294,388846.713922677
389220.83438607294,388846.713922677
389220.83438607294,388846.713922677
389220.83438607294,388846.713922677
389220.83438607294,388823.0493468308
389220.83438607294,388823.0493468308
389220.83438607294,388823.0493468308
389220.83438607294,389118.8836229702
389220.83438607294,389066.5808400679
389250.59513267304,389250.59513267304
389250.59513267304,389250.59513267304
389250.59513267304,389250.59513267304
389250.59513267304,389250.59513267304
389250.59513267304,389250.59513267304
389250.59513267304,388822.4774126241
389250.59513267304,388239.94543670473
389250.59513267304,388729.8568153366
389250.59513267304,388729.8568153366
389250.59513267304,388729.8568153366
389250.59513267304,388833.6551182226
389250.59513267304,388833.6551182226
389250.59513267304,388833.6551182226
389250.59513267304,388782.876003452
389250.59513267304,388840.8625044188
389250.59513267304,388840.8625044188
389250.59513267304,388913.4032644462
389390.24066109443,389390.24066109443
389390.24066109443,389390.24066109443
389508.3578974607,389508.3578974607
389508.3578974607,389508.3578974607
389508.3578974607,389508.3578974607
389654.5089502045,389654.5089502045
389654.5089502045,389654.5089502045
389654.5089502045,389550.39259729977
389654.5089502045,389550.39259729977
389654.5089502045,389550.39259729977
389654.5089502045,389495.7646024219
389654.5089502045,389495.7646024219
389654.5089502045,389541.2263302988
389807.59165474796,389671.3508955891
389807.59165474796,389362.54200952593
389807.59165474796,389424.58516096626
389807.59165474796,389067.3266829317
389807.59165474796,389067.3266829317
389807.59165474796,389067.3266829317
389807.59165474796,389067.3266829317
389807.59165474796,389123.24571770924
389807.59165474796,389123.24571770924
389807.59165474796,389123.24571770924
389807.59165474796,389123.24571770924
389807.59165474796,389123.24571770924
389807.59165474796,389311.10336715437
389807.59165474796,389311.10336715437
389807.59165474796,389311.10336715437
389807.59165474796,389311.10336715437
389807.59165474796,389361.32181618304
389807.59165474796,389364.57409603253
389807.59165474796,389724.835729452
390037.20818140305,390037.20818140305
390082.6439450921,390082.6439450921
390336.73661420454,390336.73661420454
390336.73661420454,390336.73661420454
390336.73661420454,390336.73661420454
390336.73661420454,389222.584359186
390336.73661420454,389222.584359186
390336.73661420454,389222.584359186
390336.73661420454,389222.584359186
390336.73661420454,389222.584359186
390336.73661420454,389222.584359186
390336.73661420454,389230.5887067093
390336.73661420454,389759.04714033264
390336.73661420454,389813.56112780946
390336.73661420454,389877.764044313
390336.73661420454,389877.764044313
390336.73661420454,389255.3622089708
390336.73661420454,389255.3622089708
390336.73661420454,389255.3622089708
390336.73661420454,389281.36162926164
390336.73661420454,389281.36162926164
390336.73661420454,389281.36162926164
390336.73661420454,389334.48676051944
390336.73661420454,389336.9393492838
390336.73661420454,389378.91208054894
390336.73661420454,389378.91208054894
390336.73661420454,389378.91208054894
390336.73661420454,389378.91208054894
390336.73661420454,389415.9183391294
390336.73661420454,389415.9183391294
390336.73661420454,389585.11139311176
390336.73661420454,389585.11139311176
390336.73661420454,389585.11139311176
390336.73661420454,389585.11139311176
390336.73661420454,390138.6058673862
390336.73661420454,389970.36115973943
390336.73661420454,389970.36115973943
390336.73661420454,390100.1047878773
390336.73661420454,390110.72748817166
390336.73661420454,390110.72748817166
390336.73661420454,390332.0614561921
390367.8939039955,390367.8939039955
390759.7334100269,390759.7334100269
390759.7334100269,390506.4653670942
390759.7334100269,390271.93194282847
390759.7334100269,390271.93194282847
390759.7334100269,390403.5815509924
390759.7334100269,390524.8069956307
390759.7334100269,390692.2589138579
390759.7334100269,390692.2589138579
390759.7334100269,390747.87678800896
390907.2383611682,390694.3785868978
390907.2383611682,390859.4547388786
390907.2383611682,390859.4547388786
391136.3651349638,391136.3651349638
391143.14316211455,391143.14316211455
391430.40495040553,391430.40495040553
391694.4619264376,391694.4619264376
391806.5327734893,391806.5327734893
391806.5327734893,391806.5327734893
391830.14886116754,391830.14886116754
392172.6453610164,392172.6453610164
392331.94024506304,392331.94024506304
392331.94024506304,391934.61870259396
392331.94024506304,391934.61870259396
392331.94024506304,391984.5138114738
392331.94024506304,391984.5138114738
392331.94024506304,391984.5138114738
392331.94024506304,392215.037066952
392331.94024506304,392128.2992289858
392331.94024506304,392128.2992289858
392331.94024506304,392282.95937448356
392331.94024506304,392282.95937448356
392498.17348544206,392498.17348544206
392498.17348544206,392498.17348544206
392498.17348544206,392498.17348544206
392498.17348544206,392498.17348544206
392886.21250201075,392521.42169501877
392886.21250201075,392521.42169501877
392886.21250201075,392521.42169501877
392886.21250201075,392829.6373330739
392886.21250201075,392844.7379888012
392886.21250201075,392776.4379632083
392886.21250201075,392776.4379632083
392886.21250201075,392746.511507692
392886.21250201075,392746.511507692
392886.21250201075,392240.7318277497
392886.21250201075,392322.7550275763
392886.21250201075,392322.7550275763
392886.21250201075,392338.56345083396
392886.21250201075,392338.56345083396
392886.21250201075,392338.56345083396
392886.21250201075,392338.56345083396
392886.21250201075,392338.56345083396
392886.21250201075,392338.56345083396
392886.21250201075,392338.56345083396
392886.21250201075,392338.56345083396
392886.21250201075,392389.1625729088
392886.21250201075,392389.1625729088
392886.21250201075,392381.07642584515
392886.21250201075,392672.4351170284
392886.21250201075,392672.4351170284
392886.21250201075,392672.4351170284
392886.21250201075,392672.4351170284
392886.21250201075,392715.2341469339
392886.21250201075,392715.2341469339
392886.21250201075,392715.2341469339
392886.21250201075,392715.2341469339
392886.21250201075,392404.7170100515
392886.21250201075,392404.7170100515
392886.21250201075,392653.8213236037
392886.21250201075,392653.8213236037
392905.2303275837,392905.2303275837
392905.2303275837,392561.27487213083
392905.2303275837,392526.363010996
392905.2303275837,392526.363010996
392905.2303275837,392526.363010996
392905.2303275837,392526.363010996
392905.2303275837,392526.363010996
392905.2303275837,392526.363010996
392905.2303275837,392526.363010996
392905.2303275837,392578.4616261388
392905.2303275837,392578.4616261388
392905.2303275837,392578.4616261388
392905.2303275837,392466.65187398915
392905.2303275837,392466.65187398915
392905.2303275837,392466.65187398915
392905.2303275837,392466.65187398915
392905.2303275837,392466.65187398915
392905.2303275837,392648.123723187
392905.2303275837,392648.123723187
392905.2303275837,392690.6312895785
392905.2303275837,392690.6312895785
392905.2303275837,392671.62780453474
392905.2303275837,392671.62780453474
392975.78922728274,392514.17092933215
392975.78922728274,392620.04744260164
392975.78922728274,392620.04744260164
392975.78922728274,392666.69716231455
392975.78922728274,392666.69716231455
392975.78922728274,392621.9920623508
392975.78922728274,392621.9920623508
392975.78922728274,392621.9920623508
392975.78922728274,392621.9920623508
392975.78922728274,392460.4555986958
392975.78922728274,392460.4555986958
392975.78922728274,392460.4555986958
392975.78922728274,392460.4555986958
392975.78922728274,392513.7667522766
392975.78922728274,392513.7667522766
392975.78922728274,392513.7667522766
392975.78922728274,392805.6766924603
392975.78922728274,392805.6766924603
392975.78922728274,392805.6766924603
393074.58259465557,392484.00185173925
393074.58259465557,392634.090625545
393074.58259465557,392570.05153464334
393074.58259465557,392570.05153464334
393074.58259465557,392570.05153464334
393593.42131064774,393593.42131064774
393593.42131064774,393593.42131064774
393755.7546649064,393755.7546649064
393755.7546649064,393617.02252425754
393755.7546649064,393617.02252425754
393755.7546649064,393617.02252425754
394014.402124843,394014.402124843
394631.60729227203,394631.60729227203
394631.60729227203,394631.60729227203
394631.60729227203,394631.60729227203
394631.60729227203,394631.60729227203
394860.4167847451,394764.39101623185
394860.4167847451,394764.39101623185
394860.4167847451,394764.39101623185
394860.4167847451,394567.4894942607
394860.4167847451,394567.4894942607
394860.4167847451,394586.274009463
394860.4167847451,394084.69058066455
394860.4167847451,394019.2290566361
394860.4167847451,394019.2290566361
394860.4167847451,394019.2290566361
394860.4167847451,394019.2290566361
394860.4167847451,394019.2290566361
394860.4167847451,394368.691232046
394860.4167847451,394368.691232046
394860.4167847451,394368.691232046
394860.4167847451,394544.57663545234
394860.4167847451,394544.57663545234
394860.4167847451,394544.57663545234
394860.4167847451,394544.57663545234
394860.4167847451,394544.57663545234
394860.4167847451,394544.57663545234
394860.4167847451,394544.57663545234
394860.4167847451,394727.8325456022
394860.4167847451,394727.8325456022
394860.4167847451,394727.8325456022
394860.4167847451,394035.50567655184
394860.4167847451,394297.5657702285
394860.4167847451,394297.5657702285
394860.4167847451,394297.5657702285
394860.4167847451,394297.5657702285
394860.4167847451,394297.5657702285
394860.4167847451,394297.5657702285
394860.4167847451,394297.5657702285
394860.4167847451,394297.5657702285
394860.4167847451,394297.5657702285
394860.4167847451,394545.3227721614
394860.4167847451,394614.99727760494
394860.4167847451,394614.99727760494
395113.8799519086,394700.3303037791
395113.8799519086,394700.3303037791
395113.8799519086,394700.3303037791
395113.8799519086,394700.3303037791
395113.8799519086,394534.93711616646
395113.8799519086,394534.93711616646
395113.8799519086,394430.7490406715
395113.8799519086,394430.7490406715
395113.8799519086,394437.5245520718
395113.8799519086,394437.5245520718
395113.8799519086,394832.81862282695
395113.8799519086,394832.81862282695
395113.8799519086,394832.81862282695
395113.8799519086,394982.2195888923
395113.8799519086,394759.444586523
395113.8799519086,394843.393429657
395113.8799519086,394843.393429657
395113.8799519086,394843.393429657
395113.8799519086,394843.393429657
395113.8799519086,394881.8671714378
395113.8799519086,394881.8671714378
395113.8799519086,394881.8671714378
395113.8799519086,394881.8671714378
395503.32173748116,395503.32173748116
395503.32173748116,395503.32173748116
395503.32173748116,395503.32173748116
395779.4360373516,395581.2278834648
395779.4360373516,395581.2278834648
395779.4360373516,395581.2278834648
395779.4360373516,395581.2278834648
395779.4360373516,395471.00802035973
395779.4360373516,395471.00802035973
395779.4360373516,395361.34196961444
395779.4360373516,395606.34192804317
395779.4360373516,395606.34192804317
395779.4360373516,395606.34192804317
395779.4360373516,395606.34192804317
395790.90230036795,395790.90230036795
395790.90230036795,395747.31524683733
395790.90230036795,395781.5527015347
396245.24350242503,396238.48274897045
396245.24350242503,396238.48274897045
396245.24350242503,396238.48274897045
396245.24350242503,396238.48274897045
396245.24350242503,396238.48274897045
396245.24350242503,396238.48274897045
396347.46826852986,395905.85355677514
396347.46826852986,395905.85355677514
396347.46826852986,395905.85355677514
396347.46826852986,396021.74039745564
396347.46826852986,396021.74039745564
396347.46826852986,396021.74039745564
396347.46826852986,396021.74039745564
396425.7640332023,396399.0765308434
396425.7640332023,396399.0765308434
396425.7640332023,396136.16758132994
396425.7640332023,396136.16758132994
396425.7640332023,396321.5525242068
396425.7640332023,396267.58934778936
396425.7640332023,396240.01457133377
396425.7640332023,396415.7200476024
396547.5956082208,396250.4359271106
396547.5956082208,396250.4359271106
396547.5956082208,396250.4359271106
396547.5956082208,396250.4359271106
396547.5956082208,396250.4359271106
396547.5956082208,396250.4359271106
396547.5956082208,396250.4359271106
396547.5956082208,395991.03030998644
396547.5956082208,395881.8687374635
396547.5956082208,396214.80709828454
396547.5956082208,396214.80709828454
396547.5956082208,396077.92463658017
396547.5956082208,396077.92463658017
396547.5956082208,396077.92463658017
396547.5956082208,396077.92463658017
396547.5956082208,396077.92463658017
396547.5956082208,396077.92463658017
396547.5956082208,396216.43664254167
396547.5956082208,396023.5109809138
396547.5956082208,396023.5109809138
396547.5956082208,396023.5109809138
396547.5956082208,396023.5109809138
396547.5956082208,395938.2552938756
396547.5956082208,395938.2552938756
396547.5956082208,395938.2552938756
396547.5956082208,395938.2552938756
396547.5956082208,395938.2552938756
396547.5956082208,395938.2552938756
396547.5956082208,396087.2997641626
396547.5956082208,396087.2997641626
396547.5956082208,396087.2997641626
396547.5956082208,395610.3593375076
396547.5956082208,395720.12828282337
396547.5956082208,395720.12828282337
396547.5956082208,395868.4063451347
396547.5956082208,395799.9686514105
396547.5956082208,396385.67705724854
396547.5956082208,396459.49537799193
396547.5956082208,396371.9080882276
396551.21675305226,396545.4027290065
396551.21675305226,396545.4027290065
396551.21675305226,396447.0345059298
396551.21675305226,396447.0345059298
396551.21675305226,396443.194975125
396913.53582704766,396913.53582704766
396948.4587021221,396898.87505026365
396948.4587021221,396898.87505026365
396948.4587021221,396898.87505026365
396949.5418690272,396949.5418690272
396949.5418690272,396949.5418690272
396949.5418690272,396717.9326208276
396949.5418690272,396528.54092092725
397042.09413441946,396950.0803422008
397042.09413441946,396950.0803422008
397042.09413441946,396659.7885466295
397042.09413441946,396826.68876228546
397042.09413441946,396815.1460792426
397042.09413441946,396738.62498717493
397042.09413441946,396832.90554632415
397042.09413441946,396783.70815618767
397042.09413441946,396783.70815618767
397042.09413441946,397020.452758253
397042.09413441946,396619.39299630874
397042.09413441946,396162.8925965951
397042.09413441946,396188.3416281737
397042.09413441946,396195.8741799323
397042.09413441946,396325.300592963
397042.09413441946,396914.4068185558
397042.09413441946,396914.4068185558
397460.5588960678,397335.69532753504
397495.58879624173,397495.58879624173
397495.58879624173,397399.375077565
397495.58879624173,397399.375077565
397495.58879624173,397399.375077565
397579.25421789766,397579.25421789766
397907.05183455884,397675.0542763235
397907.05183455884,397734.0148662422
397907.05183455884,397136.76750455867
397907.05183455884,397520.19319857407
397907.05183455884,397520.19319857407
397907.05183455884,397520.19319857407
397907.05183455884,397527.3266686821
397907.05183455884,397527.3266686821
397907.05183455884,397759.4209673094
397916.6873246002,397916.6873246002
397922.3873097651,397922.3873097651
398008.6711410517,398008.6711410517
398008.6711410517,398008.6711410517
398036.23161104333,398036.23161104333
398036.23161104333,398036.23161104333
398121.61854583863,398112.7944869185
398218.61333493755,398218.61333493755
398218.61333493755,398218.61333493755
398273.4908945983,397535.38602295436
398273.4908945983,397535.38602295436
398273.4908945983,397535.38602295436
398273.4908945983,397535.38602295436
398273.4908945983,397535.38602295436
398273.4908945983,397535.38602295436
398273.4908945983,397535.38602295436
398273.4908945983,397535.38602295436
398273.4908945983,397535.38602295436
398273.4908945983,397583.99651614274
398273.4908945983,397963.1878924365
398273.4908945983,397963.1878924365
398273.4908945983,398010.21168545703
398273.4908945983,398022.4239721418
398273.4908945983,398058.0245984086
398273.4908945983,398216.87725364976
398273.4908945983,398058.6327710315
398273.4908945983,398058.6327710315
398273.4908945983,398058.6327710315
398273.4908945983,398030.422441714
398273.4908945983,398046.22926562326
398273.4908945983,398046.22926562326
398273.4908945983,398265.25228523964
399029.79033031076,399029.79033031076
399253.01520574605,399156.37475231965
399253.01520574605,399156.37475231965
399253.01520574605,398662.2010949359
399253.01520574605,398384.57522762555
399253.01520574605,398384.57522762555
399253.01520574605,398384.57522762555
399253.01520574605,398524.1708669265
399253.01520574605,398524.1708669265
399253.01520574605,398524.1708669265
399253.01520574605,398960.32131835993
399253.01520574605,398960.32131835993
399253.01520574605,399042.6006464978
399253.01520574605,399042.6006464978
399253.01520574605,399042.6006464978
399253.01520574605,399042.6006464978
399253.01520574605,399042.6006464978
399253.01520574605,399042.6006464978
399253.01520574605,399042.6006464978
399253.01520574605,399042.6006464978
399253.01520574605,399063.3038138193
399253.01520574605,399063.3038138193
399253.01520574605,399063.3038138193
399253.01520574605,399063.3038138193
399253.01520574605,399063.3038138193
399253.01520574605,399063.3038138193
399253.01520574605,399063.3038138193
399253.01520574605,398768.3626084477
399253.01520574605,398824.8467997161
399253.01520574605,398842.60235085315
399253.01520574605,398842.60235085315
399253.01520574605,398893.71960471466
399253.01520574605,398537.28447179403
399253.01520574605,398689.7399273503
399253.01520574605,398689.7399273503
399253.01520574605,398689.7399273503
399253.01520574605,398780.3276218476
399253.01520574605,399207.46832292737
399442.4057909754,399442.4057909754
399442.4057909754,399442.4057909754
399442.4057909754,399120.1258478296
399442.4057909754,399120.1258478296
399442.4057909754,399120.1258478296
399442.4057909754,399120.1258478296
399442.4057909754,399120.1258478296
399442.4057909754,399120.1258478296
399647.7700802395,399647.7700802395
399647.7700802395,399642.3205297316
399662.75161704497,399662.75161704497
399662.75161704497,399644.2516607603
399662.75161704497,399525.4149708613
399662.75161704497,399525.4149708613
