381897.3213644376,381523.8498323293
381897.3213644376,381523.8498323293
381897.3213644376,381409.8824679584
381897.3213644376,381213.3622924426
381897.3213644376,381221.6874628217
381897.3213644376,381254.64267884503
381897.3213644376,381454.16179527564
381897.3213644376,381278.7183501883
381897.3213644376,381278.7183501883
381897.3213644376,381278.7183501883
381897.3213644376,381398.50653044553
381897.3213644376,381531.93499841075
381897.3213644376,381531.93499841075
381897.3213644376,381643.1923452463
381897.3213644376,381495.89834279835
381897.3213644376,381495.89834279835
381897.3213644376,381495.89834279835
381897.3213644376,381495.89834279835
381897.3213644376,381495.89834279835
381897.3213644376,381202.93186714826
381897.3213644376,381486.1941137258
381897.3213644376,381599.85431930993
381897.3213644376,381307.1565652742
381897.3213644376,381313.8904204606
381897.3213644376,381263.9890392063
381897.3213644376,381263.9890392063
381897.3213644376,380362.27112838015
381897.3213644376,380547.5309097293
381897.3213644376,380547.5309097293
381897.3213644376,380660.507354
381897.3213644376,380660.507354
381897.3213644376,380660.507354
381897.3213644376,380797.39254869736
381897.3213644376,380998.52087019524
381897.3213644376,381382.8925415018
381897.3213644376,381382.8925415018
381897.3213644376,381008.9570496618
381897.3213644376,381308.7116940996
381897.3213644376,381308.7116940996
381897.3213644376,381308.7116940996
381897.3213644376,381308.7116940996
381897.3213644376,381224.73998231837
381897.3213644376,381224.73998231837
381897.3213644376,381194.4121374957
381897.3213644376,381194.4121374957
381897.3213644376,381194.4121374957
381897.3213644376,381194.4121374957
381897.3213644376,381194.4121374957
381897.3213644376,380819.32757651265
381897.3213644376,380819.32757651265
381897.3213644376,380819.32757651265
381897.3213644376,380910.74772172363
381897.3213644376,380910.74772172363
381897.3213644376,380914.3675807187
381897.3213644376,380914.3675807187
381897.3213644376,380914.3675807187
381897.3213644376,381283.24957435013
381897.3213644376,381283.24957435013
381897.3213644376,381348.122066051
381897.3213644376,381313.3006596402
381897.3213644376,380577.7597012755
381897.3213644376,380876.8170613111
381897.3213644376,380960.5272286518
381897.3213644376,381348.66960676154
381897.3213644376,381422.0234137483
381897.3213644376,381185.28472781135
381897.3213644376,381185.28472781135
381897.3213644376,381419.7556948018
381897.3213644376,381509.9628973843
382138.04365758464,382138.04365758464
382138.04365758464,381782.1352858804
382138.04365758464,381782.1352858804
382138.04365758464,381771.1272178314
382138.04365758464,381771.1272178314
382138.04365758464,381771.1272178314
382138.04365758464,381543.7135310356
382138.04365758464,381928.0660247297
382138.04365758464,382030.79881549964
382138.04365758464,381671.3748380776
382138.04365758464,381707.9964080671
382138.04365758464,381827.80268088134
382138.04365758464,381827.80268088134
382138.04365758464,381827.80268088134
382138.04365758464,381558.7918972814
382138.04365758464,381565.8321741286
382138.04365758464,381230.7275339719
382138.04365758464,381230.7275339719
382138.04365758464,381159.206667743
382138.04365758464,381416.76694410655
382138.04365758464,381416.76694410655
382138.04365758464,381416.76694410655
382138.04365758464,381704.7807844551
382351.56735816196,382112.7965245225
382351.56735816196,382225.277338756
382351.56735816196,382231.2681520562
382351.56735816196,382231.2681520562
382351.56735816196,382274.433203345
382351.56735816196,382236.473686371
382351.56735816196,381634.96836375294
382351.56735816196,381634.96836375294
382351.56735816196,381634.96836375294
382351.56735816196,381627.2243317014
382351.56735816196,381570.49399958
382351.56735816196,381615.8626460796
382351.56735816196,381615.8626460796
382351.56735816196,381694.13366634917
382351.56735816196,381779.75978191494
382351.56735816196,382323.5883127225
382458.73992985353,382183.30067185196
382458.73992985353,381968.6661248978
382458.73992985353,381280.83314167545
382458.73992985353,381280.83314167545
382458.73992985353,381280.83314167545
382458.73992985353,381280.83314167545
382458.73992985353,381280.83314167545
382458.73992985353,381401.90547091933
382458.73992985353,381401.90547091933
382458.73992985353,381715.9259249494
382458.73992985353,382238.9800525501
382815.93927975104,382815.93927975104
382899.8413740116,382899.8413740116
383183.87569490296,382834.9867785731
383183.87569490296,382834.9867785731
383183.87569490296,382900.4700908603
383342.89500210213,383342.89500210213
383342.89500210213,383194.3493157037
383720.55373786495,383569.88969191123
383720.55373786495,383569.88969191123
383720.55373786495,383569.88969191123
383720.55373786495,383357.0257816417
383720.55373786495,383357.0257816417
383731.74437864777,383731.74437864777
383731.74437864777,383731.74437864777
383731.74437864777,383674.78213993646
383731.74437864777,383439.4466528691
383987.99377673655,383038.4194744566
383987.99377673655,383169.646894278
383987.99377673655,383169.646894278
383987.99377673655,383169.646894278
383987.99377673655,383785.8168924154
383987.99377673655,383410.8488175127
383987.99377673655,383410.8488175127
383987.99377673655,383587.561620718
383987.99377673655,383641.4934749391
383987.99377673655,383641.4934749391
383987.99377673655,383641.4934749391
383987.99377673655,383641.4934749391
383987.99377673655,383226.7800450884
383987.99377673655,383226.7800450884
383987.99377673655,383323.6200441007
383987.99377673655,383323.6200441007
383987.99377673655,383323.6200441007
383987.99377673655,383323.6200441007
383987.99377673655,383323.6200441007
384166.3438349733,384166.3438349733
384214.7174609959,383913.749142737
384214.7174609959,383887.23999030644
384370.0690779997,383313.8748075487
384370.0690779997,383313.8748075487
384370.0690779997,383749.7973246127
384370.0690779997,383749.7973246127
384370.0690779997,383749.7973246127
384370.0690779997,383749.7973246127
384370.0690779997,383749.7973246127
384370.0690779997,383749.7973246127
384370.0690779997,383749.7973246127
384370.0690779997,383749.7973246127
384370.0690779997,383749.7973246127
384805.99159506365,384805.99159506365
384805.99159506365,384455.1200379228
384805.99159506365,384377.39054904314
384805.99159506365,384377.39054904314
384805.99159506365,384377.39054904314
384805.99159506365,384377.39054904314
384805.99159506365,384428.9198746847
384805.99159506365,384014.43734137435
384805.99159506365,384288.65127186984
384805.99159506365,384288.65127186984
384805.99159506365,384434.0849999674
384805.99159506365,384434.0849999674
384805.99159506365,384434.0849999674
384805.99159506365,384434.0849999674
384805.99159506365,384341.4248241427
384805.99159506365,384408.8947956016
384805.99159506365,384408.8947956016
384805.99159506365,384408.8947956016
384805.99159506365,384408.8947956016
384805.99159506365,384408.8947956016
384805.99159506365,384156.04251447297
384805.99159506365,384156.04251447297
384805.99159506365,384156.04251447297
384805.99159506365,384156.04251447297
384805.99159506365,384401.97686399095
384805.99159506365,384438.80357710354
384805.99159506365,384445.83868890646
384805.99159506365,384672.4692568991
384805.99159506365,384672.4692568991
384805.99159506365,383789.44229734124
384805.99159506365,383789.44229734124
384805.99159506365,383789.44229734124
384805.99159506365,383902.08658891486
384805.99159506365,383902.08658891486
384805.99159506365,383902.08658891486
384805.99159506365,383915.9451981237
384805.99159506365,383915.9451981237
384805.99159506365,383915.9451981237
384805.99159506365,384326.5516025715
384805.99159506365,384721.25643669406
384805.99159506365,384721.25643669406
384805.99159506365,384721.25643669406
384805.99159506365,384721.25643669406
384815.0984924907,384815.0984924907
384815.0984924907,383702.83675838215
384815.0984924907,383702.83675838215
384815.0984924907,384046.6675525404
384815.0984924907,384046.6675525404
384815.0984924907,384046.6675525404
384815.0984924907,384046.6675525404
384815.0984924907,384046.6675525404
384815.0984924907,384046.6675525404
384815.0984924907,384046.6675525404
384815.0984924907,384046.6675525404
384815.0984924907,383951.88272775663
384815.0984924907,383951.88272775663
384815.0984924907,383963.0756629929
384815.0984924907,384156.0735525033
384815.0984924907,384085.09144666255
384815.0984924907,384085.09144666255
384815.0984924907,384085.09144666255
384815.0984924907,384085.09144666255
384815.0984924907,384085.09144666255
384815.0984924907,384119.04667973646
384815.0984924907,384020.8496486546
384815.0984924907,384020.8496486546
384815.0984924907,384137.0526964859
384815.0984924907,384016.243006737
384815.0984924907,384009.4663396744
384815.0984924907,384009.4663396744
384815.0984924907,384009.4663396744
384815.0984924907,384009.4663396744
384815.0984924907,384009.4663396744
384815.0984924907,384009.4663396744
384815.0984924907,384009.4663396744
384815.0984924907,384009.4663396744
384815.0984924907,384192.5528727394
384815.0984924907,384192.5528727394
384815.0984924907,384192.5528727394
384815.0984924907,384249.7228134736
384815.0984924907,384249.7228134736
384815.0984924907,384249.7228134736
384815.0984924907,384240.59119294817
384815.0984924907,384679.78563076444
384815.0984924907,384437.6908498558
384815.0984924907,384191.22757358174
384815.0984924907,384191.22757358174
384815.0984924907,384195.2735076137
385256.6706593949,385256.6706593949
385256.6706593949,384099.639826172
385256.6706593949,384099.639826172
385256.6706593949,384099.639826172
385256.6706593949,384454.80079401104
385256.6706593949,384454.80079401104
385256.6706593949,384454.80079401104
385256.6706593949,384476.698302188
385256.6706593949,384476.698302188
385256.6706593949,384476.698302188
385256.6706593949,384476.698302188
385256.6706593949,384476.698302188
385256.6706593949,384594.300844933
385256.6706593949,384594.300844933
385256.6706593949,384604.90988164255
385256.6706593949,384604.90988164255
385256.6706593949,385001.59039076767
385303.75449528696,385302.6990010188
385637.8784402859,385637.8784402859
385637.8784402859,385280.81654977833
385637.8784402859,385314.6910860279
385637.8784402859,385368.6040496257
385637.8784402859,385368.6040496257
385691.62564963405,385691.62564963405
385691.62564963405,385141.0585892819
385691.62564963405,385498.34513115534
385691.62564963405,385562.888734606
385691.62564963405,385381.0063753047
385691.62564963405,385414.6883594906
385814.7831784621,385062.3128928001
385814.7831784621,385239.15928347595
385814.7831784621,385490.8279931295
385814.7831784621,385220.3355945929
385814.7831784621,385713.7157505257
385814.7831784621,385713.7157505257
385814.7831784621,385420.2765253064
385814.7831784621,385216.2545959685
385814.7831784621,385544.2468704663
385814.7831784621,385608.7571874703
385814.7831784621,385608.7571874703
385814.7831784621,385324.5753364151
385814.7831784621,385324.5753364151
385814.7831784621,385235.38718565716
385814.7831784621,385223.49581164203
385814.7831784621,385677.3541830536
385814.7831784621,385677.3541830536
386124.6970215777,385594.23576596146
386124.6970215777,385594.23576596146
386124.6970215777,385841.6991892159
386174.1227626258,386174.1227626258
386217.32209832297,385833.79539626517
386217.32209832297,385806.8058225034
386217.32209832297,385858.199489068
386217.32209832297,385858.199489068
386217.32209832297,385858.199489068
386217.32209832297,385858.199489068
386217.32209832297,386025.2826922833
386217.32209832297,386025.2826922833
386614.9027520537,386278.2829094805
386614.9027520537,386438.02888999693
386614.9027520537,386547.0681124624
386614.9027520537,386547.0681124624
386614.9027520537,386583.66222572245
386681.12733044324,386681.12733044324
386681.12733044324,386314.13917152124
386681.12733044324,386193.0388793176
386681.12733044324,386423.856671112
386681.12733044324,386243.5220349206
386681.12733044324,386243.5220349206
386681.12733044324,386243.5220349206
386681.12733044324,386032.0782566151
386681.12733044324,386171.4734411888
386681.12733044324,386171.4734411888
386681.12733044324,386171.4734411888
386681.12733044324,386171.4734411888
386681.12733044324,386171.4734411888
386681.12733044324,386171.4734411888
386681.12733044324,386262.4006604663
386717.285701097,386717.285701097
386717.285701097,386382.4404147684
386717.285701097,386069.2578079817
386717.285701097,386069.2578079817
386717.285701097,386069.2578079817
386717.285701097,386196.46381907025
386717.285701097,386196.46381907025
386717.285701097,386163.8959536213
386717.285701097,386348.034102085
386717.285701097,386348.034102085
386734.71954321966,386734.71954321966
386734.71954321966,386734.71954321966
386734.71954321966,386599.45104965015
386734.86769119033,386734.86769119033
386734.86769119033,386539.6514903391
386734.86769119033,386665.15516592376
386734.86769119033,386665.15516592376
386789.21578225726,386767.2625881666
386789.21578225726,386767.2625881666
386789.21578225726,386126.4340704142
386789.21578225726,386126.4340704142
386789.21578225726,386126.4340704142
386789.21578225726,386126.4340704142
386789.21578225726,386126.4340704142
386789.21578225726,386126.4340704142
386789.21578225726,386126.4340704142
386789.21578225726,386126.4340704142
386789.21578225726,386257.8566525608
386789.21578225726,386257.8566525608
386789.21578225726,386257.8566525608
386789.21578225726,385820.5295130034
386789.21578225726,386087.33238844376
386789.21578225726,386087.33238844376
386789.21578225726,386087.33238844376
386789.21578225726,386087.33238844376
386789.21578225726,386107.7924971996
386789.21578225726,386107.7924971996
386909.8329619521,386725.1629495265
386909.8329619521,386725.1629495265
386909.8329619521,386725.1629495265
387060.23743428814,386948.6223482713
387060.23743428814,386718.16529333754
387060.23743428814,386562.61741807964
387060.23743428814,386388.9961256279
387060.23743428814,386388.9961256279
387060.23743428814,386678.38729725743
387060.23743428814,386678.38729725743
387060.23743428814,386678.38729725743
387060.23743428814,386733.9830221416
387060.23743428814,386591.15370028635
387060.23743428814,386685.6855579858
387060.23743428814,386685.6855579858
387060.23743428814,386685.6855579858
387060.23743428814,386685.6855579858
387060.23743428814,386685.6855579858
387060.23743428814,386468.1829033715
387060.23743428814,386468.1829033715
387060.23743428814,386692.71147704544
387060.23743428814,386032.8903671331
387060.23743428814,386379.3097267839
387060.23743428814,386379.3097267839
387060.23743428814,386379.3097267839
387746.8031286665,387510.92164366745
388636.7741419611,388636.7741419611
388636.7741419611,388636.7741419611
388636.7741419611,388511.2988877092
388636.7741419611,388511.2988877092
388636.7741419611,388511.2988877092
388636.7741419611,388511.2988877092
388636.7741419611,388511.2988877092
388636.7741419611,388558.6260519437
388636.7741419611,388494.23013710184
388663.0895551942,388663.0895551942
388663.0895551942,388663.0895551942
388663.0895551942,388249.95756882126
388663.0895551942,388249.95756882126
388663.0895551942,388249.95756882126
388663.0895551942,388249.95756882126
388663.0895551942,388249.95756882126
388663.0895551942,388458.67998825875
388663.0895551942,388458.67998825875
388663.0895551942,388655.94489584456
388663.0895551942,387999.3896843808
388663.0895551942,388326.8323600225
388663.0895551942,388326.8323600225
388663.0895551942,388384.2300626852
388663.0895551942,388497.4278645755
388663.0895551942,388497.4278645755
388663.0895551942,388515.00266218954
388663.0895551942,388515.00266218954
388663.0895551942,388515.00266218954
388663.0895551942,388543.11288886383
388663.0895551942,387738.759930909
388663.0895551942,387527.04311253276
388663.0895551942,387741.50962805026
388663.0895551942,387741.50962805026
388663.0895551942,387785.8489681564
388663.0895551942,388256.5874932114
388663.0895551942,388256.5874932114
388663.0895551942,388398.11637727846
388663.0895551942,388414.94894095545
388663.0895551942,388122.79002776754
388663.0895551942,388357.91843545216
388663.0895551942,388357.91843545216
389633.0209951234,389523.68943268515
389633.0209951234,389467.9767554455
389633.0209951234,389301.3819193657
389633.0209951234,389358.4363904644
389633.0209951234,389296.7859347818
389633.0209951234,389296.7859347818
389633.0209951234,389296.7859347818
389633.0209951234,389296.7859347818
389633.0209951234,389347.21247923054
389633.0209951234,389347.21247923054
389633.0209951234,389347.21247923054
389633.0209951234,389347.21247923054
389633.0209951234,389361.3844790106
389633.0209951234,389361.3844790106
389633.0209951234,389361.3844790106
389633.0209951234,389361.3844790106
389633.0209951234,389361.3844790106
389633.0209951234,389475.31998885865
389633.0209951234,389087.2988876399
389633.0209951234,389087.2988876399
389633.0209951234,389087.2988876399
389633.0209951234,389087.2988876399
389633.0209951234,389097.75042787346
389633.0209951234,389106.2838570295
389633.0209951234,389054.9955621375
389860.4213321952,389860.4213321952
389860.4213321952,389192.8252561069
389860.4213321952,389192.8252561069
389860.4213321952,389226.2191620613
389860.4213321952,389226.2191620613
389860.4213321952,389226.2191620613
389860.4213321952,389348.1887513718
389860.4213321952,389369.06897139014
389860.4213321952,389369.06897139014
389860.4213321952,389369.06897139014
389860.4213321952,389369.06897139014
389860.4213321952,389402.0050535946
389860.4213321952,389484.15137236274
389860.4213321952,388746.57322766294
389860.4213321952,388746.57322766294
389860.4213321952,388746.57322766294
389860.4213321952,388746.57322766294
389860.4213321952,388746.57322766294
389860.4213321952,388746.57322766294
389860.4213321952,388746.57322766294
389860.4213321952,388746.57322766294
389860.4213321952,388831.7683462157
389860.4213321952,388831.7683462157
389860.4213321952,388831.7683462157
389860.4213321952,388831.7683462157
389860.4213321952,388831.7683462157
389860.4213321952,389454.8397656832
389860.4213321952,389454.8397656832
389860.4213321952,389481.205855789
389860.4213321952,389556.6103003973
389860.4213321952,389556.6103003973
389860.4213321952,389556.6103003973
389860.4213321952,389638.21399847115
389860.4213321952,389638.21399847115
389860.4213321952,389326.67220027733
389860.4213321952,389326.67220027733
389860.4213321952,389326.67220027733
389860.4213321952,389326.67220027733
389860.4213321952,389326.67220027733
389860.4213321952,389326.67220027733
389860.4213321952,389326.67220027733
389860.4213321952,389326.67220027733
389860.4213321952,388077.6521723544
389860.4213321952,388127.6555549805
389860.4213321952,388127.6555549805
389860.4213321952,388127.6555549805
389860.4213321952,388452.1752585531
389860.4213321952,388452.1752585531
389860.4213321952,388452.1752585531
389860.4213321952,388452.1752585531
389860.4213321952,388452.1752585531
389860.4213321952,388675.7117807944
389860.4213321952,388675.7117807944
389860.4213321952,388675.7117807944
389860.4213321952,388675.7117807944
389860.4213321952,388733.0879573055
389860.4213321952,388733.0879573055
389860.4213321952,388733.0879573055
389860.4213321952,388733.0879573055
389860.4213321952,389005.34963209555
389860.4213321952,389005.34963209555
389860.4213321952,389408.75387821277
389860.4213321952,389408.75387821277
389860.4213321952,389351.86889512104
389860.4213321952,389346.8772336259
389860.4213321952,388569.0173462987
389860.4213321952,388569.0173462987
389860.4213321952,388858.72153172677
389860.4213321952,389020.8770039881
389860.4213321952,389020.8770039881
389860.4213321952,389020.8770039881
389860.4213321952,389020.8770039881
389860.4213321952,389020.8770039881
389860.4213321952,389020.8770039881
389860.4213321952,389020.8770039881
389860.4213321952,389020.8770039881
389860.4213321952,389020.8770039881
390073.84818327834,389597.20944790554
390073.84818327834,389597.20944790554
390073.84818327834,389608.8377305586
390073.84818327834,389608.8377305586
390073.84818327834,389736.99330100045
390073.84818327834,389658.7243396012
390073.84818327834,389483.25635264156
390073.84818327834,389701.83108118887
390073.84818327834,390030.86161073635
390073.84818327834,389960.5936748737
390073.84818327834,389960.5936748737
390073.84818327834,389326.8644697354
390073.84818327834,389326.8644697354
390073.84818327834,389423.2104711269
390073.84818327834,389423.2104711269
390073.84818327834,389500.1157712845
390073.84818327834,389500.1157712845
390073.84818327834,389500.1157712845
390073.84818327834,389500.1157712845
390073.84818327834,389500.1157712845
390073.84818327834,389500.1157712845
390073.84818327834,389528.56199010403
390073.84818327834,389528.56199010403
390073.84818327834,389528.56199010403
390073.84818327834,389528.56199010403
390073.84818327834,389528.56199010403
390073.84818327834,389601.1768794324
390073.84818327834,389601.1768794324
390214.4583235858,390214.4583235858
390462.341747743,390462.341747743
390462.341747743,390196.67503567424
390462.341747743,390196.67503567424
390462.341747743,390196.67503567424
390462.341747743,390196.67503567424
390462.341747743,390196.67503567424
390462.341747743,390196.67503567424
390462.341747743,390196.67503567424
390462.341747743,390098.7242343675
390462.341747743,390198.9366111281
390462.341747743,390460.78126642574
390487.67998705537,390487.67998705537
390635.81033212726,390635.81033212726
390635.81033212726,390412.03073307284
390635.81033212726,390437.2771932613
390635.81033212726,390581.7869169773
390635.81033212726,390331.519834114
390635.81033212726,390331.519834114
390635.81033212726,390396.2529558624
390635.81033212726,390396.2529558624
390635.81033212726,390396.2529558624
390635.81033212726,390396.2529558624
390635.81033212726,390396.2529558624
390635.81033212726,389474.41655807826
390635.81033212726,389474.41655807826
390635.81033212726,390021.50455730665
390635.81033212726,390021.50455730665
390635.81033212726,390021.50455730665
390635.81033212726,390021.50455730665
390635.81033212726,390331.5609020933
390635.81033212726,390331.5609020933
390635.81033212726,390331.5609020933
391786.4579018608,391786.4579018608
391786.4579018608,391737.2909743823
391786.4579018608,391737.2909743823
391786.4579018608,391585.02785447624
391786.4579018608,391585.02785447624
391968.76723842835,391968.76723842835
391968.76723842835,391949.82658492954
391968.76723842835,391870.5130905404
391968.76723842835,391870.5130905404
391968.76723842835,391683.65528934624
391968.76723842835,391746.18521232007
391968.76723842835,390968.10014074936
391968.76723842835,390970.83445012197
391968.76723842835,390970.83445012197
391968.76723842835,390970.83445012197
391968.76723842835,390970.83445012197
391968.76723842835,390970.83445012197
391968.76723842835,390970.83445012197
391968.76723842835,390970.83445012197
391968.76723842835,391075.31565296266
391968.76723842835,391075.31565296266
392158.32112615305,391759.9053036396
392158.32112615305,391759.9053036396
392158.32112615305,391759.9053036396
392158.32112615305,391759.9053036396
392158.32112615305,391576.36254638096
392658.00319132104,392658.00319132104
392658.00319132104,392658.00319132104
392658.00319132104,392380.8072969647
392658.00319132104,392013.9200573723
392728.12021365704,392728.12021365704
392728.12021365704,392728.12021365704
392728.12021365704,391750.471741291
392728.12021365704,391750.471741291
392728.12021365704,392152.28421399824
392728.12021365704,391923.9945986471
392728.12021365704,392181.0450014785
392728.12021365704,392025.5767699105
392728.12021365704,392618.1775608689
392728.12021365704,392618.1775608689
392728.12021365704,392618.1775608689
392728.12021365704,392081.4712719348
392728.12021365704,392081.4712719348
392728.12021365704,392081.4712719348
392728.12021365704,392119.59130265994
392728.12021365704,392119.59130265994
392728.12021365704,392119.59130265994
392728.12021365704,392168.0233530608
392728.12021365704,392168.0233530608
392728.12021365704,392406.88869001623
392728.12021365704,392477.2576258653
392728.12021365704,392477.2576258653
392728.12021365704,392710.8279677206
392776.7794645239,392776.7794645239
392776.7794645239,391930.16787135514
392776.7794645239,392127.14664131176
392776.7794645239,392237.54671961034
392776.7794645239,392237.54671961034
392776.7794645239,392259.27771295165
392776.7794645239,392476.47925868083
392776.7794645239,391378.1254893039
392776.7794645239,391572.1758433798
392776.7794645239,391572.1758433798
392776.7794645239,391572.1758433798
392776.7794645239,391572.1758433798
392776.7794645239,391572.1758433798
392776.7794645239,391572.1758433798
392776.7794645239,391572.1758433798
392776.7794645239,391572.1758433798
392776.7794645239,391572.1758433798
392776.7794645239,391572.1758433798
392776.7794645239,391666.55447701906
392776.7794645239,391666.55447701906
392776.7794645239,391666.55447701906
392776.7794645239,391678.98823867505
392776.7794645239,391678.98823867505
392776.7794645239,391770.8752019403
392776.7794645239,391802.33187090704
392776.7794645239,391802.33187090704
392776.7794645239,391802.33187090704
392776.7794645239,392020.66721073625
392776.7794645239,392020.66721073625
392776.7794645239,392020.66721073625
392776.7794645239,392020.66721073625
392776.7794645239,392020.66721073625
392776.7794645239,392064.9911611785
392776.7794645239,392064.9911611785
392776.7794645239,392064.9911611785
392776.7794645239,392064.9911611785
392776.7794645239,392064.9911611785
392776.7794645239,392064.9911611785
392776.7794645239,392064.9911611785
392776.7794645239,392064.9911611785
392776.7794645239,392064.9911611785
392776.7794645239,392176.35731642955
392776.7794645239,392176.35731642955
392776.7794645239,392176.35731642955
392776.7794645239,392176.35731642955
392776.7794645239,392176.35731642955
392776.7794645239,392074.71422569314
392776.7794645239,392074.71422569314
392776.7794645239,392074.71422569314
392776.7794645239,392074.71422569314
392776.7794645239,392074.71422569314
392776.7794645239,392074.71422569314
392776.7794645239,392074.71422569314
392776.7794645239,392130.37757514126
392776.7794645239,392132.46845446667
392776.7794645239,392181.31391923426
392776.7794645239,392181.31391923426
392776.7794645239,392181.31391923426
392776.7794645239,392181.31391923426
392776.7794645239,392254.4011107635
392776.7794645239,392254.4011107635
392776.7794645239,392254.4011107635
392776.7794645239,392254.4011107635
392776.7794645239,392254.4011107635
392776.7794645239,392254.4011107635
392776.7794645239,392507.455863839
392776.7794645239,392507.455863839
392776.7794645239,392516.5798769827
392937.20384695625,392908.6311315921
392937.20384695625,392908.6311315921
393142.5961485405,392381.80055093346
393142.5961485405,392381.80055093346
393142.5961485405,392381.80055093346
393142.5961485405,392381.80055093346
393142.5961485405,392381.80055093346
393142.5961485405,392381.80055093346
393142.5961485405,392386.8026761723
393142.5961485405,392386.8026761723
393142.5961485405,392387.47171408753
393142.5961485405,392387.47171408753
393142.5961485405,392529.32172671624
393142.5961485405,392463.8222696583
393142.5961485405,392463.8222696583
393142.5961485405,392463.8222696583
393142.5961485405,392444.4475584476
393142.5961485405,392808.96607123665
393142.5961485405,392808.96607123665
393142.5961485405,392859.25198340416
393142.5961485405,392859.25198340416
393142.5961485405,392859.25198340416
393142.5961485405,393003.64506309375
393142.5961485405,393003.64506309375
393142.5961485405,392455.26673298865
393142.5961485405,392013.55223615334
393142.5961485405,391946.11364620423
393142.5961485405,391946.11364620423
393142.5961485405,392213.1264838377
393142.5961485405,392213.1264838377
393344.8743029727,393344.8743029727
393344.8743029727,393344.8743029727
393423.26842053013,393423.26842053013
393423.26842053013,393269.8097486084
393423.26842053013,393269.8097486084
393651.11620134965,393560.8186440401
393687.4664532901,393687.4664532901
393687.4664532901,392967.7902993967
393687.4664532901,392967.7902993967
393687.4664532901,393353.5041054791
393687.4664532901,393344.0607783997
393687.4664532901,393344.0607783997
393687.4664532901,393383.43647342426
393687.4664532901,393383.43647342426
393687.4664532901,393256.78866417427
393687.4664532901,393256.78866417427
393687.4664532901,392660.8826246378
393687.4664532901,392660.8826246378
393687.4664532901,392660.8826246378
393687.4664532901,392660.8826246378
393687.4664532901,392744.80052361696
393687.4664532901,392744.80052361696
393687.4664532901,392744.80052361696
393687.4664532901,392761.87349014496
393687.4664532901,392761.87349014496
393687.4664532901,392761.87349014496
393687.4664532901,392776.9333342395
393687.4664532901,392776.9333342395
393687.4664532901,392776.9333342395
393687.4664532901,392776.9333342395
393687.4664532901,392776.9333342395
393687.4664532901,392776.9333342395
393687.4664532901,392776.9333342395
393687.4664532901,392776.9333342395
393687.4664532901,392776.9333342395
393687.4664532901,393216.3196497798
393687.4664532901,393216.3196497798
393687.4664532901,393216.3196497798
393687.4664532901,393277.3099096302
393687.4664532901,393277.3099096302
393687.4664532901,393277.3099096302
393687.4664532901,393563.5947150208
393805.65418031695,393480.14158647263
393805.65418031695,393480.14158647263
393805.65418031695,393714.7259400768
394262.9288265052,394262.9288265052
394277.85129367316,393841.4506865643
394277.85129367316,393841.4506865643
394277.85129367316,393841.4506865643
394277.85129367316,393841.4506865643
394277.85129367316,393841.4506865643
394277.85129367316,393881.88758322655
394277.85129367316,393996.96225514845
394277.85129367316,393996.96225514845
394277.85129367316,393996.96225514845
394277.85129367316,393996.96225514845
394277.85129367316,394021.9487952624
394277.85129367316,394171.93032893597
394277.85129367316,394171.93032893597
394277.85129367316,394171.93032893597
394277.85129367316,394171.93032893597
394277.85129367316,394162.21744448075
394277.85129367316,393241.9361269749
394277.85129367316,393241.9361269749
394277.85129367316,393241.9361269749
394277.85129367316,393241.9361269749
394277.85129367316,393241.9361269749
394277.85129367316,393241.9361269749
394277.85129367316,393241.9361269749
394277.85129367316,393241.9361269749
394277.85129367316,393241.9361269749
394277.85129367316,393241.9361269749
394277.85129367316,393241.9361269749
394277.85129367316,393253.87907980767
394277.85129367316,393326.31928706507
394277.85129367316,393412.36340223235
394277.85129367316,393412.36340223235
394277.85129367316,393412.36340223235
394277.85129367316,393808.51899631676
394277.85129367316,393808.51899631676
394277.85129367316,393811.16004414915
394277.85129367316,393837.0782675048
394277.85129367316,394017.9218040999
394277.85129367316,394059.48331029655
394322.7050115797,394322.7050115797
394322.7050115797,393597.09847606276
394322.7050115797,393227.29783547786
394322.7050115797,393319.33144301374
394322.7050115797,393319.33144301374
394322.7050115797,393319.33144301374
394322.7050115797,393319.33144301374
394322.7050115797,392894.5976549582
394322.7050115797,392894.5976549582
394322.7050115797,392894.5976549582
394322.7050115797,392894.5976549582
394322.7050115797,392894.5976549582
394322.7050115797,392894.5976549582
394322.7050115797,392894.5976549582
394322.7050115797,392907.9349573099
394322.7050115797,392907.9349573099
394322.7050115797,392907.9349573099
394322.7050115797,392907.9349573099
394322.7050115797,393018.63069923397
394322.7050115797,393314.5942710535
394322.7050115797,393314.5942710535
394322.7050115797,393314.5942710535
394322.7050115797,393435.46358769666
394322.7050115797,393435.46358769666
394322.7050115797,393435.46358769666
394322.7050115797,393691.0631539275
394322.7050115797,393691.0631539275
394322.7050115797,393691.0631539275
394322.7050115797,393691.0631539275
394322.7050115797,393278.0743445999
394322.7050115797,393278.0743445999
394322.7050115797,393278.0743445999
394322.7050115797,393278.0743445999
394322.7050115797,393564.6841052427
394322.7050115797,393564.6841052427
394322.7050115797,393751.89269982546
394322.7050115797,393751.89269982546
394322.7050115797,393753.2405301074
394322.7050115797,392209.76293212594
394322.7050115797,392433.15062026214
394322.7050115797,392542.92254937754
394322.7050115797,392772.8841297694
394322.7050115797,392772.8841297694
