4990.00455,4659.084346,,4765.884975,4343.839261,,5042.476561,4769.578815,,4993.83378,4373.525203,,4996.923329,4361.403137,,4925.419648,4405.619111,,4975.535755,4494.746741,,4961.491342,4124.569325,,5038.342956,4651.37378,,4468.99129,4018.373972
4990.00455,4622.984381,,4765.884975,4371.573869,,5042.476561,4835.368644,,4993.83378,4360.365716,,4996.923329,4382.004819,,4925.419648,4457.633584,,4975.535755,4369.851848,,4961.491342,4164.143504,,5038.342956,4493.360105,,4468.99129,4005.728647
4990.00455,3797.452208,,4765.884975,3284.246967,,5042.476561,4765.587032,,4993.83378,4365.64854,,4996.923329,4397.981843,,4925.419648,4395.745321,,4975.535755,4485.587255,,4961.491342,4498.214963,,5038.342956,4232.047729,,4468.99129,3822.251186
4990.00455,4170.459754,,4765.884975,4112.930078,,5042.476561,4604.580981,,4993.83378,4589.802594,,4996.923329,4504.795198,,4925.419648,4432.736237,,4975.535755,4554.235496,,4961.491342,4488.236908,,5038.342956,4459.576437,,4468.99129,3991.735368
4990.00455,4349.022002,,4765.884975,4154.95837,,5042.476561,4737.76851,,4993.83378,4555.462892,,4996.923329,4594.646909,,4925.419648,4174.330094,,4975.535755,4512.836259,,4961.491342,4070.062815,,5038.342956,4517.237167,,4468.99129,3966.632502
4990.00455,4535.676083,,4765.884975,4266.114613,,5042.476561,4302.801641,,4993.83378,4609.328641,,4996.923329,4647.160327,,4925.419648,4163.352678,,4975.535755,4108.29544,,4961.491342,4310.30417,,5038.342956,4748.49018,,4468.99129,3969.152377
4990.00455,4496.043154,,4765.884975,4351.365142,,5042.476561,4426.761408,,4993.83378,4630.67,,4996.923329,4602.019574,,4925.419648,4168.617456,,4975.535755,4418.878399,,4961.491342,4537.888547,,5038.342956,4749.829001,,4468.99129,4038.207268
4990.00455,4443.564204,,4765.884975,4170.898802,,5042.476561,4575.558036,,4993.83378,4596.470661,,4996.923329,4515.587705,,4925.419648,4276.217227,,4975.535755,4358.529705,,4961.491342,4477.755147,,5038.342956,4598.766823,,4468.99129,4001.334831
4990.00455,4478.523706,,4765.884975,4298.404731,,5042.476561,4402.630069,,4993.83378,4603.857645,,4996.923329,4636.187111,,4925.419648,4271.833988,,4975.535755,4314.835778,,4961.491342,4406.160059,,5038.342956,4517.90299,,4468.99129,3993.033608
4990.00455,4504.024817,,4765.884975,4463.660021,,5042.476561,4437.573701,,4993.83378,4608.610531,,4996.923329,4419.865658,,4925.419648,4257.985392,,4975.535755,4384.478926,,4961.491342,4305.638958,,5038.342956,4630.615047,,4468.99129,4001.245305
4990.00455,4727.286163,,4765.884975,4351.199438,,5042.476561,4551.964606,,4993.83378,4620.990979,,4996.923329,4426.828801,,4925.419648,4320.066973,,4975.535755,4780.029262,,4961.491342,4349.007197,,5038.342956,4418.560139,,4468.99129,4054.593356
4990.00455,4634.665819,,4765.884975,4157.813678,,5042.476561,4578.74422,,4993.83378,4697.054864,,4996.923329,4558.116287,,4925.419648,4297.862423,,4975.535755,4477.130413,,4961.491342,4447.099226,,5038.342956,4581.602835,,4468.99129,4043.008976
4990.00455,4430.642686,,4765.884975,4234.003291,,5042.476561,4432.219352,,4993.83378,4721.015259,,4996.923329,4599.237332,,4925.419648,4317.301517,,4975.535755,4646.222615,,4961.491342,4404.318011,,5038.342956,4485.407224,,4468.99129,4027.036729
4990.00455,4512.422327,,4765.884975,4297.914963,,5042.476561,4564.8666,,4993.83378,4600.680105,,4996.923329,4265.891,,4925.419648,4360.881134,,4975.535755,4541.27914,,4961.491342,4303.804292,,5038.342956,4606.026295,,4468.99129,4005.376586
4990.00455,4633.874187,,4765.884975,4277.787327,,5042.476561,4611.076444,,4993.83378,4705.361389,,4996.923329,4380.802391,,4925.419648,4360.074412,,4975.535755,4545.603455,,4961.491342,4505.593076,,5038.342956,4664.867926,,4468.99129,4068.504061
4990.00455,4659.718472,,4765.884975,4452.246063,,5042.476561,4834.912469,,4993.83378,4574.010836,,4996.923329,4324.94994,,4925.419648,4336.053237,,4975.535755,4634.700853,,4961.491342,4484.408814,,5038.342956,4540.002747,,4468.99129,4084.100343
4990.00455,4605.667039,,4765.884975,4565.568064,,5042.476561,4553.326667,,4993.83378,4539.103962,,4996.923329,4449.447097,,4925.419648,4362.122041,,4975.535755,4460.896523,,4961.491342,4509.414778,,5038.342956,4478.341642,,4468.99129,4052.388781
4990.00455,4442.448512,,4765.884975,4529.909484,,5042.476561,4586.200193,,4993.83378,4649.443136,,4996.923329,4635.380365,,4925.419648,4380.231864,,4975.535755,4549.65115,,4961.491342,4479.446634,,5038.342956,4345.088522,,4468.99129,4059.779986
4990.00455,4602.5073,,4765.884975,4313.652285,,5042.476561,4593.991939,,4993.83378,4596.848816,,4996.923329,4645.768732,,4925.419648,4368.71124,,4975.535755,4471.310239,,4961.491342,4585.522532,,5038.342956,4476.928421,,4468.99129,4065.52415
4990.00455,4388.322165,,4765.884975,4412.677773,,5042.476561,4729.422627,,4993.83378,4359.227569,,4996.923329,4596.588668,,4925.419648,4243.175205,,4975.535755,4485.583981,,4961.491342,4551.064226,,5038.342956,4506.596206,,4468.99129,4027.265842
4990.00455,4484.238064,,4765.884975,4553.120719,,5042.476561,4638.36577,,4993.83378,4396.312243,,4996.923329,4637.138232,,4925.419648,4191.521645,,4975.535755,4387.273683,,4961.491342,4510.024581,,5038.342956,4579.058245,,4468.99129,4037.705318
4990.00455,4593.437816,,4765.884975,4428.282793,,5042.476561,4697.162622,,4993.83378,4452.384751,,4996.923329,4554.997076,,4925.419648,4281.279173,,4975.535755,4686.014628,,4961.491342,4533.265869,,5038.342956,4557.297833,,4468.99129,4078.412256
4990.00455,4718.380468,,4765.884975,4294.503678,,5042.476561,4477.745467,,4993.83378,4551.412971,,4996.923329,4571.731234,,4925.419648,4354.743274,,4975.535755,4643.21466,,4961.491342,4410.400661,,5038.342956,4561.683017,,4468.99129,4058.381543
4990.00455,4526.844763,,4765.884975,4327.927372,,5042.476561,4631.316545,,4993.83378,4484.160595,,4996.923329,4510.238508,,4925.419648,4322.588545,,4975.535755,4458.251702,,4961.491342,4356.506637,,5038.342956,4579.411042,,4468.99129,4019.724571
4990.00455,4590.182889,,4765.884975,4489.720348,,5042.476561,4318.520802,,4993.83378,4565.916805,,4996.923329,4776.794954,,4925.419648,4343.406225,,4975.535755,4645.809624,,4961.491342,4332.172863,,5038.342956,4551.139009,,4468.99129,4061.366352
4990.00455,4602.753546,,4765.884975,4351.40563,,5042.476561,4446.360622,,4993.83378,4573.340725,,4996.923329,4741.380542,,4925.419648,4371.460231,,4975.535755,4831.694276,,4961.491342,4354.804543,,5038.342956,4648.844691,,4468.99129,4092.204481
4990.00455,4685.32814,,4765.884975,4277.332571,,5042.476561,4606.128915,,4993.83378,4400.981347,,4996.923329,4638.213745,,4925.419648,4471.459025,,4975.535755,4761.208918,,4961.491342,4376.164407,,5038.342956,4478.415504,,4468.99129,4069.523257
4990.00455,4722.97028,,4765.884975,4431.769151,,5042.476561,4760.874843,,4993.83378,4633.959638,,4996.923329,4575.607387,,4925.419648,4569.638578,,4975.535755,4671.157701,,4961.491342,4216.629494,,5038.342956,4617.244946,,4468.99129,4119.985202
4990.00455,4793.25025,,4765.884975,4538.602681,,5042.476561,4768.152317,,4993.83378,4522.519412,,4996.923329,4606.874146,,4925.419648,4105.316221,,4975.535755,4364.868204,,4961.491342,4513.83572,,5038.342956,4613.735637,,4468.99129,4082.715459
4990.00455,4502.474294,,4765.884975,4506.060308,,5042.476561,4523.369515,,4993.83378,4697.678531,,4996.923329,4618.421928,,4925.419648,4301.765417,,4975.535755,4439.28145,,4961.491342,4311.871233,,5038.342956,4623.536922,,4468.99129,4052.44596
4990.00455,4623.715069,,4765.884975,4110.204902,,5042.476561,4441.164779,,4993.83378,4608.370455,,4996.923329,4434.264106,,4925.419648,4327.187626,,4975.535755,4664.117482,,4961.491342,4395.135854,,5038.342956,4690.442479,,4468.99129,4029.460275
4990.00455,4495.267018,,4765.884975,4346.677027,,5042.476561,4612.541602,,4993.83378,4661.738914,,4996.923329,4558.284757,,4925.419648,4364.121397,,4975.535755,4755.780599,,4961.491342,4445.395144,,5038.342956,4550.335236,,4468.99129,4079.014169
4990.00455,4718.848903,,4765.884975,4365.185893,,5042.476561,4685.26858,,4993.83378,4616.449865,,4996.923329,4555.375225,,4925.419648,4374.23315,,4975.535755,4758.491405,,4961.491342,4365.583929,,5038.342956,4717.430669,,4468.99129,4115.686762
4990.00455,4823.864013,,4765.884975,4262.820374,,5042.476561,4795.4242,,4993.83378,4603.175331,,4996.923329,4579.154854,,4925.419648,4344.76355,,4975.535755,4695.083545,,4961.491342,4398.647654,,5038.342956,4683.56519,,4468.99129,4118.649871
4994.29938,4740.996754,,4765.884975,4252.935905,,5042.476561,4500.843417,,4993.83378,4675.5388,,4996.923329,4789.536258,,4925.419648,4428.285841,,4975.535755,4691.146868,,4961.491342,4392.774047,,5038.342956,4768.609567,,4469.420773,4124.066746
4994.29938,4708.398571,,4765.884975,4414.549554,,5042.476561,4625.937009,,4993.83378,4626.907083,,4996.923329,4537.363676,,4925.419648,4301.436712,,4975.535755,4590.342858,,4961.491342,4368.645715,,5038.342956,4673.457311,,4469.420773,4084.703849
4994.29938,4341.639827,,4765.884975,4524.704659,,5042.476561,4583.09217,,4993.83378,4556.515419,,4996.923329,4644.653472,,4925.419648,4283.670328,,4975.535755,4642.401924,,4961.491342,4508.866566,,5038.342956,4389.584531,,4469.420773,4047.51289
4994.29938,4730.703226,,4765.884975,4381.361286,,5042.476561,4578.159555,,4993.83378,4624.701295,,4996.923329,4696.43204,,4925.419648,4150.840337,,4975.535755,4573.535482,,4961.491342,4411.46045,,5038.342956,4567.285846,,4469.420773,4071.447952
4994.29938,4688.250141,,4765.884975,4150.965086,,5042.476561,4608.405482,,4993.83378,4720.890054,,4996.923329,4374.070772,,4925.419648,3790.885022,,4975.535755,4626.37202,,4961.491342,4772.924213,,5038.342956,4526.658923,,4469.420773,4025.942171
4994.29938,4605.85451,,4765.884975,4236.455351,,5042.476561,4429.643465,,4993.83378,4668.19529,,4996.923329,4387.491234,,4925.419648,4213.078332,,4975.535755,4637.283962,,4961.491342,4444.029445,,5038.342956,4672.109219,,4469.420773,4029.414081
4994.29938,4221.539404,,4765.884975,4197.799244,,5042.476561,4553.922183,,4993.83378,4613.90712,,4996.923329,4449.1943,,4925.419648,4249.559378,,4975.535755,4637.788987,,4961.491342,4581.481435,,5038.342956,4500.556267,,4469.420773,4000.574832
4994.29938,4525.402393,,4765.884975,4571.119749,,5042.476561,4278.043561,,4993.83378,4632.650199,,4996.923329,4377.435807,,4925.419648,4341.385435,,4975.535755,4674.561619,,4961.491342,4646.20856,,5038.342956,4479.072863,,4469.420773,4052.588018
4994.29938,4387.531145,,4765.884975,4350.24764,,5042.476561,4457.230689,,4993.83378,4381.126907,,4996.923329,4423.010808,,4925.419648,4469.824721,,4975.535755,4301.887601,,4961.491342,4511.530582,,5038.342956,4527.112522,,4469.420773,3980.950261
4994.29938,4531.255214,,4765.884975,4410.030088,,5042.476561,4379.652783,,4993.83378,4521.748103,,4996.923329,4420.979389,,4925.419648,4474.571206,,4975.535755,4511.979907,,4961.491342,4409.291827,,5038.342956,4672.023636,,4469.420773,4033.153215
4994.29938,4020.019091,,4765.884975,4479.796344,,5042.476561,4421.890515,,4993.83378,4343.083242,,4996.923329,4473.457219,,4925.419648,4255.77608,,4975.535755,4552.658947,,4961.491342,4019.172127,,5038.342956,4665.364238,,4469.420773,3923.12178
4994.29938,4265.716153,,4765.884975,4182.847858,,5042.476561,4290.77347,,4993.83378,4528.3809,,4996.923329,4760.2576,,4925.419648,4420.863234,,4975.535755,4588.252049,,4961.491342,4420.198817,,5038.342956,4481.774642,,4469.420773,3993.906472
4994.29938,4413.805172,,4765.884975,4549.860746,,5042.476561,4620.307326,,4993.83378,4516.590916,,4996.923329,4634.003439,,4925.419648,4429.055629,,4975.535755,4639.298659,,4961.491342,4479.00501,,5038.342956,4551.143501,,4469.420773,4083.30704
4994.29938,4441.048246,,4765.884975,4566.753691,,5042.476561,4638.873784,,4993.83378,4460.661114,,4996.923329,4770.391423,,4925.419648,4442.584762,,4975.535755,4597.968624,,4961.491342,4570.93534,,5038.342956,4469.751963,,4469.420773,4095.896895
4994.29938,4618.370871,,4765.884975,3760.688417,,5042.476561,4615.155692,,4993.83378,4446.057091,,4996.923329,4660.931273,,4925.419648,4453.694748,,4975.535755,4420.398675,,4961.491342,4582.016808,,5038.342956,4490.190076,,4469.420773,4004.750365
4994.29938,4564.03131,,4765.884975,4238.34684,,5042.476561,4542.847254,,4993.83378,4449.134043,,4996.923329,4459.303963,,4925.419648,4420.50992,,4975.535755,4403.641649,,4961.491342,4301.475816,,5038.342956,4619.670444,,4469.420773,3999.896124
4994.29938,4600.606089,,4765.884975,4422.219664,,5042.476561,4470.728896,,4993.83378,4478.009455,,4996.923329,4537.346033,,4925.419648,4417.850585,,4975.535755,4354.250638,,4961.491342,4409.202776,,5038.342956,4411.754612,,4469.420773,4010.196875
4994.29938,4636.33818,,4765.884975,4309.900912,,5042.476561,4582.39615,,4993.83378,4539.740095,,4996.923329,4618.543436,,4925.419648,4441.812637,,4975.535755,4633.59366,,4961.491342,4658.143061,,5038.342956,4547.84794,,4469.420773,4096.831607
4994.29938,4470.083984,,4765.884975,4356.815986,,5042.476561,4262.000194,,4993.83378,4560.187005,,4996.923329,4655.567657,,4925.419648,4435.38269,,4975.535755,4591.89796,,4961.491342,4299.652826,,5038.342956,4485.897736,,4469.420773,4011.748604
4994.29938,4186.841407,,4765.884975,4415.405217,,5042.476561,4389.308704,,4993.83378,4634.461702,,4996.923329,4379.151991,,4925.419648,4430.226183,,4975.535755,4334.649099,,4961.491342,4461.006253,,5038.342956,4620.722127,,4469.420773,3985.177268
4994.29938,4289.287409,,4765.884975,4503.867436,,5042.476561,4827.57923,,4993.83378,4425.170907,,4996.923329,4335.622895,,4925.419648,4132.597744,,4975.535755,4477.838514,,4961.491342,4603.186301,,5038.342956,4697.484667,,4469.420773,4029.26351
4994.29938,4284.189791,,4765.884975,4512.433032,,5042.476561,4423.500473,,4993.83378,4348.456681,,4996.923329,4415.869676,,4925.419648,4456.457743,,4975.535755,4647.398778,,4961.491342,4622.242131,,5038.342956,4603.104794,,4469.420773,4031.36531
4994.29938,4588.048289,,4765.884975,4475.658103,,5042.476561,4575.759029,,4993.83378,4461.590506,,4996.923329,4326.296235,,4925.419648,4425.830906,,4975.535755,4451.100457,,4961.491342,4689.10957,,5038.342956,4519.539347,,4469.420773,4051.293244
4994.29938,4613.030613,,4765.884975,4478.02396,,5042.476561,4430.527992,,4993.83378,4595.914615,,4996.923329,4514.581577,,4925.419648,4395.953925,,4975.535755,4585.056283,,4961.491342,4681.17318,,5038.342956,4423.421893,,4469.420773,4071.768404
4994.29938,4452.229814,,4765.884975,4161.862288,,5042.476561,4460.101658,,4993.83378,4534.567824,,4996.923329,4411.369315,,4925.419648,4438.304256,,4975.535755,4673.982048,,4961.491342,4713.079125,,5038.342956,4481.20356,,4469.420773,4032.669989
4994.29938,4413.422207,,4765.884975,4212.741928,,5042.476561,4523.127758,,4993.83378,4409.510822,,4996.923329,4318.364911,,4925.419648,4470.780738,,4975.535755,4146.153635,,4961.491342,4569.104914,,5038.342956,4445.38299,,4469.420773,3950.85899
4994.29938,4535.068874,,4765.884975,4304.097542,,5042.476561,4619.768374,,4993.83378,4524.54438,,4996.923329,4461.755527,,4925.419648,4483.086011,,4975.535755,4257.269724,,4961.491342,4543.80997,,5038.342956,4501.003571,,4469.420773,4023.040397
4994.29938,4298.267942,,4765.884975,4316.328929,,5042.476561,4335.286015,,4993.83378,4531.177175,,4996.923329,4444.604508,,4925.419648,4495.841808,,4975.535755,4440.76329,,4961.491342,4513.500248,,5038.342956,4450.637812,,4469.420773,3982.640773
4994.29938,4371.069914,,4765.884975,4131.752636,,5042.476561,4421.523749,,4993.83378,4428.683234,,4996.923329,4684.24215,,4925.419648,4375.223529,,4975.535755,4496.910474,,4961.491342,4358.720451,,5038.342956,4632.588431,,4469.420773,3990.071457
4994.29938,4545.282065,,4765.884975,3962.868946,,5042.476561,4405.871028,,4993.83378,4549.692172,,4996.923329,4661.638499,,4925.419648,4406.140767,,4975.535755,4553.131522,,4961.491342,4429.656789,,5038.342956,4629.31349,,4469.420773,4014.359528
4994.29938,4605.104041,,4765.884975,4131.492858,,5042.476561,4779.799719,,4993.83378,4461.569086,,4996.923329,4621.349703,,4925.419648,4451.144837,,4975.535755,4467.25452,,4961.491342,4428.271933,,5038.342956,4697.607047,,4469.420773,4064.359374
4994.29938,4490.147876,,4765.884975,4215.41917,,5042.476561,4698.431644,,4993.83378,4500.199559,,4996.923329,4583.083986,,4925.419648,4493.091021,,4975.535755,4506.582871,,4961.491342,4486.396231,,5038.342956,4455.19217,,4469.420773,4042.854453
4994.29938,4409.606194,,4765.884975,4415.69354,,5042.476561,4717.163585,,4993.83378,4519.357846,,4996.923329,4532.751133,,4925.419648,4476.19888,,4975.535755,4459.260294,,4961.491342,4665.98544,,5038.342956,4540.187612,,4469.420773,4073.620452
4994.29938,4414.137266,,4765.884975,4194.167076,,5042.476561,4727.105422,,4993.83378,4502.421509,,4996.923329,4572.396871,,4925.419648,4580.171141,,4975.535755,4581.871912,,4961.491342,4482.324104,,5038.342956,4584.761433,,4469.420773,4063.935673
4994.29938,4472.287543,,4765.884975,3947.345699,,5042.476561,4746.86588,,4993.83378,4569.827161,,4996.923329,4409.334361,,4925.419648,4538.233745,,4975.535755,4489.693091,,4961.491342,4474.533808,,5038.342956,4722.00787,,4469.420773,4037.012916
4994.29938,4586.653576,,4765.884975,4025.229025,,5042.476561,4539.300888,,4993.83378,4525.820542,,4996.923329,4391.834888,,4925.419648,4456.111944,,4975.535755,4777.676407,,4961.491342,4518.340102,,5038.342956,4651.246514,,4469.420773,4047.221389
4994.29938,4580.452925,,4765.884975,3744.741162,,5042.476561,4945.084678,,4993.83378,4476.649035,,4996.923329,4523.459751,,4925.419648,4445.552705,,4975.535755,4490.49993,,4961.491342,4566.867318,,5038.342956,4317.580243,,4469.420773,4009.088775
4994.29938,4500.521505,,4765.884975,3812.247032,,5042.476561,4745.656777,,4993.83378,4473.896917,,4996.923329,4615.937378,,4925.419648,4424.489468,,4975.535755,4358.354659,,4961.491342,4585.801194,,5038.342956,4598.4698,,4469.420773,4011.537473
4994.29938,4448.028738,,4765.884975,4261.752148,,5042.476561,4241.71316,,4993.83378,4591.116338,,4996.923329,4579.324551,,4925.419648,4351.083954,,4975.535755,4253.486126,,4961.491342,4726.994557,,5038.342956,4536.015828,,4469.420773,3998.95154
4994.29938,4597.418925,,4765.884975,4171.591336,,5042.476561,4491.62083,,4993.83378,4592.211975,,4996.923329,4555.967783,,4925.419648,4381.660379,,4975.535755,4208.572728,,4961.491342,4684.376928,,5038.342956,4693.032094,,4469.420773,4037.645298
4994.29938,4417.720438,,4765.884975,4290.867222,,5042.476561,4517.418963,,4993.83378,4628.9238,,4996.923329,4519.286512,,4925.419648,4632.506517,,4975.535755,4534.601947,,4961.491342,4592.884122,,5038.342956,4725.471745,,4469.420773,4085.968127
